Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1182,allsups_yesway_us,Yesway,,newcastle,WY,,US,+1 307-746-9383,,Mo-Su 06:00-22:00,Yesway,Q75851666
158579,bluerhino,Woody's Food Center #9292,,Newcastle,WY,,US,+1 307-746-3511,,,Blue Rhino,Q65681213
191495,bluerhino,Yesway #1182,,Newcastle,WY,,US,+1 307-746-9383,,,Blue Rhino,Q65681213
163018,bluerhino,Family Dollar #07127,,NEWCASTLE,WY,,US,+1 307-464-3203,,,Blue Rhino,Q65681213
178053,bluerhino,Loaf N Jug #167,,Newcastle,WY,,US,+1 307-746-4080,,,Blue Rhino,Q65681213
190606,bluerhino,Bomgaar's #089,,Newcastle,WY,,US,+1 307-746-2300,,,Blue Rhino,Q65681213
KR002352,bmo,Loaf N Jug,,Newcastle,WY,,US,,,,BMO,Q4835981
10913,chevrolet,NEWCASTLE MOTORS,,NEWCASTLE,WY,,US,+1 307-746-4475,https://www.newcastlechevy.net,Mo-Fr 08:00-17:00,Chevrolet,Q29570
64035,citi,ATM Loaf N Jug,,Newcastle,WY,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/jeffrey-virchow,edwardjones,Jeff Virchow,,Newcastle,WY,,US,+1 307-746-2667,https://www.edwardjones.com/us-en/financial-advisor/jeffrey-virchow,Mo-Tu 07:30-17:00; We-Th 07:30-16:00; Fr 07:30-14:00,Edward Jones,Q5343830
521055,eg_america_us,Loaf 'N Jug,,Newcastle,WY,,US,+1 307-263-0099,https://www.loafnjug.com/find-us/generic-store-page/?id=750167,,Loaf 'N Jug,Q6663398
47746,h_r_block,H&R Block,,Newcastle,WY,,US,+1 307-746-9634,https://www.hrblock.com/local-tax-offices/wyoming/newcastle/120-w-main/47746/,,H&R Block,Q5627799
75527,little_free_library,The Book Shack #75527 Newcastle WY,,Newcastle,WY,,US,,,,Little Free Library,Q6650101
wy_newcastle_802-seneca,pizza_hut_us,802 Seneca,,Newcastle,WY,,US,+1 307-746-3507,https://locations.pizzahut.com/wy/newcastle/802-seneca,,Pizza Hut,Q191615
https://stations.sinclairoil.com/wy/new-castle/6-w-main-st,sinclair_us,Sinclair Gas Station,,New Castle,WY,,US,+1 307-746-9383,https://stations.sinclairoil.com/wy/new-castle/6-w-main-st,,Sinclair,Q1290900
https://restaurants.subway.com/#14903293,subway,Subway,,Newcastle Weston,WY,,US,+1 307-746-3210,https://restaurants.subway.com/united-states/wy/newcastle/710-s-summit,Mo-Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
583743,taco_johns_us,Newcastle,"5007 Highway 16, Newcastle WY 82701",Newcastle,WY,,US,+1 307-746-2002,https://locations.tacojohns.com/wy/newcastle/5007-highway-16/,Mo-Su 07:00-22:00,Taco John's,Q7673962
035521,uhaul,CLT Flooring & Furnishings,1600 W Main St,Newcastle,WY,,US,+1 307-949-4012,,Mo-Fr 00:00-17:00; Sa 00:00-13:00,U-Haul,Q7862902
047363,uhaul,The Carter Co,250 N Railway Ave,Newcastle,WY,,US,+1 307-746-2697,,Mo-Fr 00:00-17:00; Sa 00:00-13:00,U-Haul,Q7862902
1374957,usps,NEWCASTLE,,NEWCASTLE,WY,,US,+1 307-746-2309,,Mo-Fr 08:00-16:30; Sa 10:00-12:00,United States Postal Service,Q668687
8270100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,622 W MAIN ST,NEWCASTLE,WY,,US,,,,United States Postal Service,Q668687
8270100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,24 W MAIN ST,NEWCASTLE,WY,,US,,,,United States Postal Service,Q668687
8270100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24 W MAIN ST,NEWCASTLE,WY,,US,,,,United States Postal Service,Q668687
8270100008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24 W MAIN ST,NEWCASTLE,WY,,US,,,,United States Postal Service,Q668687
8270100009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24 W MAIN ST,NEWCASTLE,WY,,US,,,,United States Postal Service,Q668687
8270100010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24 W MAIN ST,NEWCASTLE,WY,,US,,,,United States Postal Service,Q668687
8270100007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,24 W MAIN ST,NEWCASTLE,WY,,US,,,,United States Postal Service,Q668687
8270100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,727 WASHINGTON BLVD,NEWCASTLE,WY,,US,,,,United States Postal Service,Q668687
8270100012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5007 US HIGHWAY 16,NEWCASTLE,WY,,US,,,,United States Postal Service,Q668687
,visa,,,NEWCASTLE,WY,,US,,,,,
,visa,,,NEWCASTLE,WY,,US,,,,,
,visa,,,NEWCASTLE,WY,,US,,,,,
,visa,,,NEWCASTLE,WY,,US,,,,,
,visa,,,NEWCASTLE,WY,,US,,,,,
,visa,,,NEW CASTLE,WY,,US,,,,,
,visa,,,NEWCASTLE,WY,,US,,,,,
,visa,,,NEWCASTLE,WY,,US,,,,,
,visa,,,NEWCASTLE,WY,,US,,,,,
,visa,,,NEWCASTLE,WY,,US,,,,,
3a3b9411a7ca5823992210d0cf7389b4,western_union,LOAF N JUG #167,,Newcastle,WY,,US,+1 307-746-4080,https://location.westernunion.com/us/wy/newcastle/3a3b9411a7ca5823992210d0cf7389b4,Mo-We 05:00-23:00; Th-Su 07:00-23:00,Western Union,Q861042
