Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100418661,allied_irish_banks_ie,AIB Bank - Shannon,,,Clare,,IE,,https://branches.aib.ie/clare/shannon/shannon-town-centre,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418640,allied_irish_banks_ie,AIB Bank - Kilrush,,,Clare,,IE,,https://branches.aib.ie/clare/kilrush/7/8-frances-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418747,allied_irish_banks_ie,AIB Bank - Killaloe,,,Clare,,IE,,https://branches.aib.ie/clare/killaloe/royal-parade,,AIB,Q1642179
https://branches.aib.ie/#100418744,allied_irish_banks_ie,AIB Bank - Ennistymon,,,Clare,,IE,,https://branches.aib.ie/clare/ennistymon/main-street,,AIB,Q1642179
https://branches.aib.ie/#100418716,allied_irish_banks_ie,AIB Bank - Ennis,,,Clare,,IE,,https://branches.aib.ie/clare/ennis/bank-place,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://local.fedex.com/#9415357,fedex,FedEx Station,,Shannon,Clare,,IE,,https://local.fedex.com/en-ie/ce/shannon/snna,,FedEx,Q459477
https://local.fedex.com/#51932368,fedex,FedEx Station,,Shannon,Clare,,IE,,https://local.fedex.com/en-ie/ce/shannon/inqa,,FedEx,Q459477
Ireland-17,inver,Inver Crowes Ministers Cross,"Inver Crowes Ministers Cross, Ministers Cross, Sixmilebridge, Co. Clare, V95PJ75",,clare,,IE,,,,Inver,Q112579016
Ireland-34,inver,Inver Claureen,"Ennis, Lahinch Road, Clare",,clare,,IE,,,,Inver,Q112579016
Ireland-37,inver,Inver Crowes Kilishen,"4 Main St, Clonlea, Co. Clare.",,clare,,IE,,,,Inver,Q112579016
Ireland-38,inver,Inver Mughals,"Larkins Cross, Corbally, Co, Clare V94 PKEI",,clare,,IE,,,,Inver,Q112579016
Ireland-55,inver,Inver Clarkes,"Crusheen, Ennis, Co. Clare",,clare,,IE,,,,Inver,Q112579016
Ireland-80,inver,Inver Clarecastle,"Clarecastle, Ennis",,clare,,IE,,,,Inver,Q112579016
Ireland-87,inver,Inver Vaughans,"Milltown Malbay, Co. Clare",,clare,,IE,,,,Inver,Q112579016
Ireland-92,inver,Inver Gort Road,"Ennis, Co. Clare",,clare,,IE,,,,Inver,Q112579016
Ireland-93,inver,Inver Lahinch Road,"Ennis, Co. Clare",,clare,,IE,,,,Inver,Q112579016
,visa,,,KILRUSH,CLARE,,IE,,,,,
,visa,,,KILLALOE,CLARE,,IE,,,,,
,visa,,,KILMIHIL,CLARE,,IE,,,,,
,visa,,,ENNIS,CLARE,,IE,,,,,
,visa,,,ENNIS,CLARE,,IE,,,,,
,visa,,,DOOLIN,CLARE,,IE,,,,,
,visa,,,CLARE,CLARE,,IE,,,,,
