Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES003068,aldi_nord_es,ALDI,,Torremolinos,Málaga,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
ES003145,aldi_nord_es,ALDI,,Torremolinos,Málaga,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
,carrefour_es,Carrefour Torremolinos,,Torremolinos,Málaga,,ES,+34 615 37 59 60,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/torremolinos.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Express EESS Torremolinos,,Torremolinos,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/torremolinos-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Viajes Carrefour Torremolinos 1,,Torremolinos,Málaga,,ES,+34 951 24 76 16,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,carrefour_es,EESS Torremolinos,,Torremolinos,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Express Casablanca Torremolinos,,Torremolinos,Málaga,,ES,+34 605 95 76 14,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/casablanca-torremolinos-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Market Torremolinos - Colorado,,Torremolinos,Málaga,,ES,+34 605 96 33 73,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/torremolinos-colorado-s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Express Calle Carmen - Torremolinos,,Torremolinos,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/calle-carmen-torremolinos-s.aspx,,Carrefour Express,Q2940190
314,mcdonalds_es,Torremolinos-Los Alamos,"Avda. Fraga Iribarne, nº 10",Torremolinos,Málaga,,ES,+34 952 05 84 16,,Mo-Th 12:00-23:00; Fr-Sa 12:00-24:00; Su 12:00-23:00,McDonald's,Q38076
987,mcdonalds_es,Torremolinos Centro,"Plaza Costa del Sol, nº 12",Torremolinos,Málaga,,ES,+34 952 05 26 95,,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,McDonald's,Q38076
605,peluquerias_low_cost_es,Peluquerías Low Cost,,Torremolinos,Málaga,,ES,,,,Peluquerías Low Cost,Q115775082
ES_2815,shell,TORREMOLINOS,,TORREMOLINOS,Málaga,,ES,,https://find.shell.com/es/fuel/ES_2815-torremolinos,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/malaga/torremolinos/vodafone-torremolinos-cc-carrefour-el-pinillo,vodafone_es,Vodafone Torremolinos - CC Carrefour el Pinillo,,Torremolinos,Málaga,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/malaga/torremolinos/vodafone-torremolinos-cc-carrefour-el-pinillo,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/malaga/torremolinos/vodafone-torremolinos-costa-del-sol,vodafone_es,Vodafone Torremolinos - Costa del Sol,,Torremolinos,Málaga,,ES,+34 687 38 63 82,https://tiendas.vodafone.es/tiendas/malaga/torremolinos/vodafone-torremolinos-costa-del-sol,"Mo-Fr 10:00-14:00,16:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
