Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
,visa,,,SING BURI,SING BURI,,TH,,,,,
