Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f6b76b1016ab9a8325eafc21dd3f6890,western_union,KUMARI BANK LTD,,Dailekh,SUDURPASCHIM,,NP,(+977) 1-9858035193,https://location.westernunion.com/np/sudurpaschim/dailekh/f6b76b1016ab9a8325eafc21dd3f6890,Mo-Su 07:00-19:00,Western Union,Q861042
8b6de106f6ae72bc85bd30b752e0a96d,western_union,KUMARI BANK LTD,,Dailekh,SUDURPASCHIM,,NP,(+977) 1-9866519100,https://location.westernunion.com/np/sudurpaschim/dailekh/8b6de106f6ae72bc85bd30b752e0a96d,Mo-Su 07:00-19:00,Western Union,Q861042
dadd120fb866183e3f9d6068ec9a7657,western_union,JANAKALYAN BACHAT TATHA RIN S S L,,Kailali,SUDURPASCHIM,,NP,+977 91-561342,https://location.westernunion.com/np/sudurpaschim/kailali/dadd120fb866183e3f9d6068ec9a7657,Mo-Su 06:00-20:00,Western Union,Q861042
497f83d99d1a623deeeb14140de1dbff,western_union,SANJYAL MULTIPURPOSE PRIVATE LIMITED,,Kailali,SUDURPASCHIM,,NP,+977 986-8453946,https://location.westernunion.com/np/sudurpaschim/kailali/497f83d99d1a623deeeb14140de1dbff,Mo-Su 06:00-20:00,Western Union,Q861042
e6750cde92260b6817b6509fb1a567b9,western_union,R R BUSINESS GROUP PRIVATE LIMITED,,Achham,SUDURPASCHIM,,NP,+977 985-1344803,https://location.westernunion.com/np/sudurpaschim/achham/e6750cde92260b6817b6509fb1a567b9,Mo-Su 06:00-20:00,Western Union,Q861042
ae4f5338299c3dbb1b80cd8bdd054c78,western_union,ANNAPURNA BACHAT TATHA RIN S S LTD,,Kailali,SUDURPASCHIM,,NP,+977 91-540511,https://location.westernunion.com/np/sudurpaschim/kailali/ae4f5338299c3dbb1b80cd8bdd054c78,Mo-Su 06:00-20:00,Western Union,Q861042
89b100e3bc9ccb5ee858ae1c51ba529f,western_union,SUNAULO BACHAT TATHA RIN SAHAKARI S LTD,,Kailali,SUDURPASCHIM,,NP,+977 91-401060,https://location.westernunion.com/np/sudurpaschim/kailali/89b100e3bc9ccb5ee858ae1c51ba529f,Mo-Su 06:00-20:00,Western Union,Q861042
5aaa0d241b5295230bbc64fff297c0a4,western_union,SWORNIM BAJHANG BAHUDDESIYA S S L,,Bajhang,SUDURPASCHIM,,NP,+977 92-421267,https://location.westernunion.com/np/sudurpaschim/bajhang/5aaa0d241b5295230bbc64fff297c0a4,Mo-Su 06:00-20:00,Western Union,Q861042
a1f86613c6b074cd78c042230ee6cc89,western_union,MIRMIRE LAGHUBITTA,,Chaurpati,SUDURPASCHIM,,NP,+977 980-1707036,https://location.westernunion.com/np/sudurpaschim/chaurpati/a1f86613c6b074cd78c042230ee6cc89,Mo-Su 10:00-17:00,Western Union,Q861042
6fd571f932960aa08f745ba4335947c1,western_union,DHANU MEDI CLINIC,,Doti,SUDURPASCHIM,,NP,+977 984-8540510,https://location.westernunion.com/np/sudurpaschim/doti/6fd571f932960aa08f745ba4335947c1,Mo-Su 06:00-20:00,Western Union,Q861042
e77aa283ffb0875afaf360dafd3c8ddd,western_union,TRIPTI TRADERS AND SUPPLIERS,,Kailali,SUDURPASCHIM,,NP,+977 986-8462674,https://location.westernunion.com/np/sudurpaschim/kailali/e77aa283ffb0875afaf360dafd3c8ddd,Mo-Su 06:00-20:00,Western Union,Q861042
eb2ecc7fb1d491f81e27b26e2e633bd6,western_union,MASTA MULTI TRADERS,,Kailali,SUDURPASCHIM,,NP,+977 984-8405048,https://location.westernunion.com/np/sudurpaschim/kailali/eb2ecc7fb1d491f81e27b26e2e633bd6,Mo-Su 06:00-20:00,Western Union,Q861042
819cfb747c160967618e349a326db61e,western_union,JAY KAILPAL MONEY TRANSFER,,Kanchanpur,SUDURPASCHIM,,NP,+977 974-2846373,https://location.westernunion.com/np/sudurpaschim/kanchanpur/819cfb747c160967618e349a326db61e,Mo-Su 06:00-20:00,Western Union,Q861042
8dcd54fa287549ff54a0c7cf03e83677,western_union,DODA SANA KISAN KRISHI S S LTD,,Kanchanpur,SUDURPASCHIM,,NP,+977 981-2722828,https://location.westernunion.com/np/sudurpaschim/kanchanpur/8dcd54fa287549ff54a0c7cf03e83677,Mo-Su 06:00-20:00,Western Union,Q861042
c0c5277ad678e4318d05d00f3e9da115,western_union,MIRMIRE LAGHUBITTA,,Belouri,SUDURPASCHIM,,NP,+977 980-1388873,https://location.westernunion.com/np/sudurpaschim/belouri/c0c5277ad678e4318d05d00f3e9da115,Mo-Su 10:00-17:00,Western Union,Q861042
00ac6deaa0ab506a972fd045f22e17f1,western_union,SAMJHAUTA BAHUDDESIYA SAHAKARI S LTD,,Kanchanpur,SUDURPASCHIM,,NP,+977 980-9401185,https://location.westernunion.com/np/sudurpaschim/kanchanpur/00ac6deaa0ab506a972fd045f22e17f1,Mo-Su 06:00-20:00,Western Union,Q861042
cf05eb8ca40a46e6540111e43b50b00d,western_union,UGRATARA KRISHAK BAHUDDESIYA S S L,,Dadeldhura,SUDURPASCHIM,,NP,+977 96-410192,https://location.westernunion.com/np/sudurpaschim/dadeldhura/cf05eb8ca40a46e6540111e43b50b00d,Mo-Su 06:00-20:00,Western Union,Q861042
08538c4cfd4857aeda068b3e7fe2441b,western_union,MIRMIRE LAGHUBITTA,,Surnaya,SUDURPASCHIM,,NP,+977 980-1707042,https://location.westernunion.com/np/sudurpaschim/surnaya/08538c4cfd4857aeda068b3e7fe2441b,Mo-Su 10:00-17:00,Western Union,Q861042
832c984cb1a9143fab44d600a843500e,western_union,MIRMIRE LAGHUBITTA,,Shailyashikhar,SUDURPASCHIM,,NP,+977 93-590022,https://location.westernunion.com/np/sudurpaschim/shailyashikhar/832c984cb1a9143fab44d600a843500e,Mo-Su 10:00-17:00,Western Union,Q861042
d1523df57597e9f92e5ee84b77bc72fe,western_union,MAHALAXMI BACHAT TATHA RIN S S LTD,,Kanchanpur,SUDURPASCHIM,,NP,+977 99-540254,https://location.westernunion.com/np/sudurpaschim/kanchanpur/d1523df57597e9f92e5ee84b77bc72fe,Mo-Su 06:00-20:00,Western Union,Q861042
a9be7167a8dc79708a23fdd196f6b543,western_union,KUMARI BANK LTD,,Baitadi,SUDURPASCHIM,,NP,(+977) 1-9848832171,https://location.westernunion.com/np/sudurpaschim/baitadi/a9be7167a8dc79708a23fdd196f6b543,Mo-Su 07:00-19:00,Western Union,Q861042
10b258a08cfee1e3c4608e3fa9219900,western_union,KUMARI BANK LTD,,Baitadi,SUDURPASCHIM,,NP,(+977) 1-95520546,https://location.westernunion.com/np/sudurpaschim/baitadi/10b258a08cfee1e3c4608e3fa9219900,Mo-Su 07:00-19:00,Western Union,Q861042
8efa473a289d79daa1fd2753a755163b,western_union,KUMARI BANK LTD,,Kanchanpur,SUDURPASCHIM,,NP,(+977) 1-99524855,https://location.westernunion.com/np/sudurpaschim/kanchanpur/8efa473a289d79daa1fd2753a755163b,Mo-Su 07:00-19:00,Western Union,Q861042
e3ef522ce56fc06bc8137c1376f9c6d4,western_union,MIRMIRE LAGHUBITTA,,Dhodara,SUDURPASCHIM,,NP,+977 980-1393098,https://location.westernunion.com/np/sudurpaschim/dhodara/e3ef522ce56fc06bc8137c1376f9c6d4,Mo-Su 10:00-17:00,Western Union,Q861042
dd48014908f21bf14b3852b0df3f1274,western_union,SRIJANA BACHAT TATHA RIN S S LTD,,Kanchanpur,SUDURPASCHIM,,NP,+977 984-8968573,https://location.westernunion.com/np/sudurpaschim/kanchanpur/dd48014908f21bf14b3852b0df3f1274,Mo-Su 06:00-20:00,Western Union,Q861042
376efb9230daf9e48cd1c7d479816d91,western_union,KANCHAN COOPERATIVE SARVICE LIMITED,,Kanchanpur,SUDURPASCHIM,,NP,+977 985-8750947,https://location.westernunion.com/np/sudurpaschim/kanchanpur/376efb9230daf9e48cd1c7d479816d91,Mo-Su 06:00-20:00,Western Union,Q861042
31f94eaa07c4d2f36d9eac89f6bdeebe,western_union,KANTIPUR BACHAT TATHA RIN SAHAKARI S L,,Kanchanpur,SUDURPASCHIM,,NP,+977 99-520945,https://location.westernunion.com/np/sudurpaschim/kanchanpur/31f94eaa07c4d2f36d9eac89f6bdeebe,Mo-Su 06:00-20:00,Western Union,Q861042
d5715dbb478d7afa3280f7ac88266705,western_union,KUMARI BANK LTD,,Terathum,SUDURPASCHIM,,NP,(+977) 1-26681036,https://location.westernunion.com/np/sudurpaschim/terathum/d5715dbb478d7afa3280f7ac88266705,Mo-Su 07:00-19:00,Western Union,Q861042
d20dc6c12daf794b3849c08d9dfc2213,western_union,KUMARI BANK LTD,,Bara,SUDURPASCHIM,,NP,(+977) 1-65620331,https://location.westernunion.com/np/sudurpaschim/bara/d20dc6c12daf794b3849c08d9dfc2213,Mo-Su 07:00-19:00,Western Union,Q861042
