Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10112971,shell,AUTO POSTO DISOESTE LTDA,,GUARAPUAVA,Paraná,,BR,,https://find.shell.com/br/fuel/10112971-auto-posto-disoeste-ltda,,Shell,Q110716465
10112868,shell,AUTO POSTO DELABRANTE LTDA,,GUARAPUAVA,Paraná,,BR,,https://find.shell.com/br/fuel/10112868-auto-posto-delabrante-ltda,,Shell,Q110716465
10113783,shell,BEGNINI COMERCIO DE COMBUST EIRELI,,GUARAPUAVA,Paraná,,BR,,https://find.shell.com/br/fuel/10113783-begnini-comercio-de-combust-eireli,,Shell,Q110716465
10116625,shell,POSTO BOA VISTA LTDA,,GUARAPUAVA,Paraná,,BR,,https://find.shell.com/br/fuel/10116625-posto-boa-vista-ltda,,Shell,Q110716465
10114232,shell,AUTO POSTO SEGURO LTDA,,GUARAPUAVA,Paraná,,BR,,https://find.shell.com/br/fuel/10114232-auto-posto-seguro-ltda,,Shell,Q110716465
10114233,shell,AUTO POSTO SEGURO LTDA,,GUARAPUAVA,Paraná,,BR,,https://find.shell.com/br/fuel/10114233-auto-posto-seguro-ltda,,Shell,Q110716465
10116202,shell,MALCA COMERCIO DE COMBUSTIVEIS LTDA,,GUARAPUAVA,Paraná,,BR,,https://find.shell.com/br/fuel/10116202-malca-comercio-de-combustiveis-ltda,,Shell,Q110716465
10115176,shell,KREUSCHER & ZEHR LTDA,,GUARAPUAVA,Paraná,,BR,,https://find.shell.com/br/fuel/10115176-kreuscher-zehr-ltda,,Shell,Q110716465
10115934,shell,PANDA AUTO POSTO LTDA,,GUARAPUAVA,Paraná,,BR,,https://find.shell.com/br/fuel/10115934-panda-auto-posto-ltda,,Shell,Q110716465
10112138,shell,ALDECO COM DERIV DE PETROLEO LTDA,,PINHAO,Paraná,,BR,,https://find.shell.com/br/fuel/10112138-aldeco-com-deriv-de-petroleo-ltda,,Shell,Q110716465
10113546,shell,AUTO POSTO LAGOA SECA LTDA,,CANDOI,Paraná,,BR,,https://find.shell.com/br/fuel/10113546-auto-posto-lagoa-seca-ltda,,Shell,Q110716465
10113267,shell,AUTO POSTO ROTTA 400 LTDA,,PRUDENTOPOLIS,Paraná,,BR,,https://find.shell.com/br/fuel/10113267-auto-posto-rotta-400-ltda,,Shell,Q110716465
10117087,shell,POSTO RIO BONITO COM COMB LTDA,,BOA VENTURA DE SAO ROQUE,Paraná,,BR,,https://find.shell.com/br/fuel/10117087-posto-rio-bonito-com-comb-ltda,,Shell,Q110716465
10115175,shell,KONJUNSKI KONJUNSKI E CIA LTDA,,CANTAGALO,Paraná,,BR,,https://find.shell.com/br/fuel/10115175-konjunski-konjunski-e-cia-ltda,,Shell,Q110716465
10113949,shell,CANDOI COM DE COMBUSTIVEIS LTD,,CANDOI,Paraná,,BR,,https://find.shell.com/br/fuel/10113949-candoi-com-de-combustiveis-ltd,,Shell,Q110716465
10118345,shell,SCHARLES FABIANO SCHEIFER,,IVAI,Paraná,,BR,,https://find.shell.com/br/fuel/10118345-scharles-fabiano-scheifer,,Shell,Q110716465
10112752,shell,AUTO POSTO ITAMARATI LTDA,,PITANGA,Paraná,,BR,,https://find.shell.com/br/fuel/10112752-auto-posto-itamarati-ltda,,Shell,Q110716465
10117773,shell,ROGERIO JOSE SANTOS EIRELI,,RIO AZUL,Paraná,,BR,,https://find.shell.com/br/fuel/10117773-rogerio-jose-santos-eireli,,Shell,Q110716465
10118411,shell,TABISZ & CIA LTDA,,IRATI,Paraná,,BR,,https://find.shell.com/br/fuel/10118411-tabisz-cia-ltda,,Shell,Q110716465
10114399,shell,CRUZ E CARDOSO COMBUSTIVEIS LTDA,,REBOUCAS,Paraná,,BR,,https://find.shell.com/br/fuel/10114399-cruz-e-cardoso-combustiveis-ltda,,Shell,Q110716465
10113076,shell,AUTO POSTO CANAAN LTDA EPP,,IRATI,Paraná,,BR,,https://find.shell.com/br/fuel/10113076-auto-posto-canaan-ltda-epp,,Shell,Q110716465
10116347,shell,POSTO DE COMBUSTIVEL MIERZVA LTDA,,IRATI,Paraná,,BR,,https://find.shell.com/br/fuel/10116347-posto-de-combustivel-mierzva-ltda,,Shell,Q110716465
10116626,shell,POSTO BOA VISTA LTDA,,IRATI,Paraná,,BR,,https://find.shell.com/br/fuel/10116626-posto-boa-vista-ltda,,Shell,Q110716465
10114271,shell,AUTO POSTO ZAIONS LTDA,,MALLET,Paraná,,BR,,https://find.shell.com/br/fuel/10114271-auto-posto-zaions-ltda,,Shell,Q110716465
10112780,shell,AUTO POSTO EROL LTDA,,BITURUNA,Paraná,,BR,,https://find.shell.com/br/fuel/10112780-auto-posto-erol-ltda,,Shell,Q110716465
10114476,shell,CONRAD COMBUSTIVEIS LTDA,,IMBITUVA,Paraná,,BR,,https://find.shell.com/br/fuel/10114476-conrad-combustiveis-ltda,,Shell,Q110716465
10114140,shell,AUTO POSTO STADLER LTDA,,IMBITUVA,Paraná,,BR,,https://find.shell.com/br/fuel/10114140-auto-posto-stadler-ltda,,Shell,Q110716465
10115495,shell,FELIPPE E FELIPPE COM COMB LTDA,,FERNANDES PINHEIRO,Paraná,,BR,,https://find.shell.com/br/fuel/10115495-felippe-e-felippe-com-comb-ltda,,Shell,Q110716465
10113684,shell,AUTO POSTO LISBOA LTDA EPP,,PALMITAL,Paraná,,BR,,https://find.shell.com/br/fuel/10113684-auto-posto-lisboa-ltda-epp,,Shell,Q110716465
10114503,shell,DIPOL POSTOS DE COMBUSTIVEIS LTDA,,LARANJEIRAS DO SUL,Paraná,,BR,,https://find.shell.com/br/fuel/10114503-dipol-postos-de-combustiveis-ltda,,Shell,Q110716465
10113907,shell,CAMARA COM DE COMB  EIRELI,,PAULO FRONTIN,Paraná,,BR,,https://find.shell.com/br/fuel/10113907-camara-com-de-comb-eireli,,Shell,Q110716465
10117797,shell,Posto Menegatti Imbituva Ltda,,IMBITUVA,Paraná,,BR,,https://find.shell.com/br/fuel/10117797-posto-menegatti-imbituva-ltda,,Shell,Q110716465
10112694,shell,AUTO POSTO IRMAOS ALVES LTDA,,UNIAO DA VITORIA,Paraná,,BR,,https://find.shell.com/br/fuel/10112694-auto-posto-irmaos-alves-ltda,,Shell,Q110716465
10116049,shell,MARIZA MARIA WLADYKA MARINHO EIRELI,,UNIAO DA VITORIA,Paraná,,BR,,https://find.shell.com/br/fuel/10116049-mariza-maria-wladyka-marinho-eireli,,Shell,Q110716465
10115013,shell,IRMAOS RAVANELLO LTDA,,PAULA FREITAS,Paraná,,BR,,https://find.shell.com/br/fuel/10115013-irmaos-ravanello-ltda,,Shell,Q110716465
10116603,shell,POSTO BOA VISTA LTDA,,RESERVA,Paraná,,BR,,https://find.shell.com/br/fuel/10116603-posto-boa-vista-ltda,,Shell,Q110716465
10114049,shell,B S AUTO POSTO LTDA,,RIO BONITO DO IGUACU,Paraná,,BR,,https://find.shell.com/br/fuel/10114049-b-s-auto-posto-ltda,,Shell,Q110716465
10113307,shell,AUTO POSTO ROSA LTDA,,NOVA LARANJEIRAS,Paraná,,BR,,https://find.shell.com/br/fuel/10113307-auto-posto-rosa-ltda,,Shell,Q110716465
10114793,shell,COMBUSTIVEIS DALMUT - EIRELI,,CHOPINZINHO,Paraná,,BR,,https://find.shell.com/br/fuel/10114793-combustiveis-dalmut-eireli,,Shell,Q110716465
10114092,shell,AUTO POSTO SANTO ANTONIO LTDA,,GENERAL CARNEIRO,Paraná,,BR,,https://find.shell.com/br/fuel/10114092-auto-posto-santo-antonio-ltda,,Shell,Q110716465
10116050,shell,MARIZA MARIA WLADYKA MARINHO EIRELI,,GENERAL CARNEIRO,Paraná,,BR,,https://find.shell.com/br/fuel/10116050-mariza-maria-wladyka-marinho-eireli,,Shell,Q110716465
10115607,shell,ERALDO JOSE LICHESKI,,SAO MATEUS DO SUL,Paraná,,BR,,https://find.shell.com/br/fuel/10115607-eraldo-jose-licheski,,Shell,Q110716465
10114605,shell,DUDZIAK FILHOS E CIA LTDA,,SAO MATEUS DO SUL,Paraná,,BR,,https://find.shell.com/br/fuel/10114605-dudziak-filhos-e-cia-ltda,,Shell,Q110716465
10114604,shell,DUDZIAK FILHOS E CIA LTDA,,SAO JOAO DO TRIUNFO,Paraná,,BR,,https://find.shell.com/br/fuel/10114604-dudziak-filhos-e-cia-ltda,,Shell,Q110716465
10112635,shell,AUTO POSTO IMBAU DO PARANA LTDA,,IMBAU,Paraná,,BR,,https://find.shell.com/br/fuel/10112635-auto-posto-imbau-do-parana-ltda,,Shell,Q110716465
10112636,shell,AUTO POSTO IMBAU II LTDA,,IMBAU,Paraná,,BR,,https://find.shell.com/br/fuel/10112636-auto-posto-imbau-ii-ltda,,Shell,Q110716465
10115698,shell,PANDOLFI COMBUSTIVEIS LTDA,,PALMAS,Paraná,,BR,,https://find.shell.com/br/fuel/10115698-pandolfi-combustiveis-ltda,,Shell,Q110716465
10118454,shell,TEIDER E TEIDER LTDA,,LAPA,Paraná,,BR,,https://find.shell.com/br/fuel/10118454-teider-e-teider-ltda,,Shell,Q110716465
10113289,shell,AUTO POSTO SAFRA LTDA,,LAPA,Paraná,,BR,,https://find.shell.com/br/fuel/10113289-auto-posto-safra-ltda,,Shell,Q110716465
10112627,shell,AUTO POSTO GIGANTE DE CONTENDA SA,,CONTENDA,Paraná,,BR,,https://find.shell.com/br/fuel/10112627-auto-posto-gigante-de-contenda-sa,,Shell,Q110716465
10114984,shell,CLODOMIRO BATHKE E CIA LTDA,,BALSA NOVA,Paraná,,BR,,https://find.shell.com/br/fuel/10114984-clodomiro-bathke-e-cia-ltda,,Shell,Q110716465
10113589,shell,AUTO POSTO MANU LTDA ME,,CAMPO DO TENENTE,Paraná,,BR,,https://find.shell.com/br/fuel/10113589-auto-posto-manu-ltda-me,,Shell,Q110716465
10116164,shell,MAHLE COMERCIO DE COMB LTDA,,BALSA NOVA,Paraná,,BR,,https://find.shell.com/br/fuel/10116164-mahle-comercio-de-comb-ltda,,Shell,Q110716465
10117204,shell,POSTO QUINTA BALSA NOVA LTDA,,BALSA NOVA,Paraná,,BR,,https://find.shell.com/br/fuel/10117204-posto-quinta-balsa-nova-ltda,,Shell,Q110716465
10116182,shell,MAHLE E CIA LTDA,,BALSA NOVA,Paraná,,BR,,https://find.shell.com/br/fuel/10116182-mahle-e-cia-ltda,,Shell,Q110716465
10113611,shell,AUTO POSTO MARANELLO LTDA,,RIO NEGRO,Paraná,,BR,,https://find.shell.com/br/fuel/10113611-auto-posto-maranello-ltda,,Shell,Q110716465
10114440,shell,CYRIACO CHRISTOVAL NETTO COM COMB,,ARAUCARIA,Paraná,,BR,,https://find.shell.com/br/fuel/10114440-cyriaco-christoval-netto-com-comb,,Shell,Q110716465
10113585,shell,AUTO POSTO LEAL II LTDA,,CAMPO LARGO,Paraná,,BR,,https://find.shell.com/br/fuel/10113585-auto-posto-leal-ii-ltda,,Shell,Q110716465
10114581,shell,DEHAINI & CIA LTDA,,ARAUCARIA,Paraná,,BR,,https://find.shell.com/br/fuel/10114581-dehaini-cia-ltda,,Shell,Q110716465
10112349,shell,AUTO POSTO AGUA AMARELA LTDA,,ANTONIO OLINTO,Paraná,,BR,,https://find.shell.com/br/fuel/10112349-auto-posto-agua-amarela-ltda,,Shell,Q110716465
10113518,shell,AUTO POSTO NUELLE LTDA,,MANDIRITUBA,Paraná,,BR,,https://find.shell.com/br/fuel/10113518-auto-posto-nuelle-ltda,,Shell,Q110716465
10112299,shell,AUGUSTO BASSANI E CIA LTDA,,CAMPO LARGO,Paraná,,BR,,https://find.shell.com/br/fuel/10112299-augusto-bassani-e-cia-ltda,,Shell,Q110716465
10111995,shell,A P TEXANO I SHOP CENTER  LTDA,,CAMPO LARGO,Paraná,,BR,,https://find.shell.com/br/fuel/10111995-a-p-texano-i-shop-center-ltda,,Shell,Q110716465
10113514,shell,AUTO POSTO MILCHESKY LTDA ME,,MANDIRITUBA,Paraná,,BR,,https://find.shell.com/br/fuel/10113514-auto-posto-milchesky-ltda-me,,Shell,Q110716465
10112944,shell,AUTO POSTO CORDILHEIRA LTDA EPP,,ARAUCARIA,Paraná,,BR,,https://find.shell.com/br/fuel/10112944-auto-posto-cordilheira-ltda-epp,,Shell,Q110716465
10113283,shell,AUTO POSTO RAVANELLO LTDA,,PALMEIRA,Paraná,,BR,,https://find.shell.com/br/fuel/10113283-auto-posto-ravanello-ltda,,Shell,Q110716465
10112389,shell,AUTO POSTO AMORIM LTDA,,FAZENDA RIO GRANDE,Paraná,,BR,,https://find.shell.com/br/fuel/10112389-auto-posto-amorim-ltda,,Shell,Q110716465
10112438,shell,AUTO POSTO ANDRIGO LTDA,,CAMPO LARGO,Paraná,,BR,,https://find.shell.com/br/fuel/10112438-auto-posto-andrigo-ltda,,Shell,Q110716465
10113212,shell,AUTO POSTO PELANDA LTDA,,FAZENDA RIO GRANDE,Paraná,,BR,,https://find.shell.com/br/fuel/10113212-auto-posto-pelanda-ltda,,Shell,Q110716465
10112221,shell,AP JOIA FAZ RIO GRDE EIRELLI ME EIR,,FAZENDA RIO GRANDE,Paraná,,BR,,https://find.shell.com/br/fuel/10112221-ap-joia-faz-rio-grde-eirelli-me-eir,,Shell,Q110716465
10112579,shell,AUTO POSTO JARDIM SOL LEVANTE LTDA,,FAZENDA RIO GRANDE,Paraná,,BR,,https://find.shell.com/br/fuel/10112579-auto-posto-jardim-sol-levante-ltda,,Shell,Q110716465
10115935,shell,PANDA AUTO POSTO LTDA,,PALMEIRA,Paraná,,BR,,https://find.shell.com/br/fuel/10115935-panda-auto-posto-ltda,,Shell,Q110716465
10114291,shell,AUTO POSTO SAMOA LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10114291-auto-posto-samoa-ltda,,Shell,Q110716465
10112961,shell,AUTO POSTO CAXIMBA LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10112961-auto-posto-caximba-ltda,,Shell,Q110716465
10113945,shell,BONILHA COM DE COMBUSTIVEIS LTDA,,PIEN,Paraná,,BR,,https://find.shell.com/br/fuel/10113945-bonilha-com-de-combustiveis-ltda,,Shell,Q110716465
10112942,shell,AUTO POSTO COPA OURO LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10112942-auto-posto-copa-ouro-ltda,,Shell,Q110716465
10117905,shell,POSTO UMBARA LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10117905-posto-umbara-ltda,,Shell,Q110716465
10116137,shell,NICHELE COMERCIO COMBUSTIVEIS LTDA.,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10116137-nichele-comercio-combustiveis-ltda,,Shell,Q110716465
10114454,shell,CONDOR AUTO POSTO LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10114454-condor-auto-posto-ltda,,Shell,Q110716465
10113159,shell,AUTO POSTO POMPEIA LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10113159-auto-posto-pompeia-ltda,,Shell,Q110716465
10112171,shell,ANTONIO CARLOS R PINTO E CIA LTDA,,ANTONIO OLINTO,Paraná,,BR,,https://find.shell.com/br/fuel/10112171-antonio-carlos-r-pinto-e-cia-ltda,,Shell,Q110716465
10115780,shell,PASSIONE COMERC DE COMBUSTIVEIS LTD,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10115780-passione-comerc-de-combustiveis-ltd,,Shell,Q110716465
10114563,shell,DOBSON COMERCIO COMBUSTIVEIS LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10114563-dobson-comercio-combustiveis-ltda,,Shell,Q110716465
10114452,shell,CONDOR AUTO POSTO LINHA VERDE II LT,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10114452-condor-auto-posto-linha-verde-ii-lt,,Shell,Q110716465
10115181,shell,LT NICHELE COM DE COMBUSTIVEIS LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10115181-lt-nichele-com-de-combustiveis-ltda,,Shell,Q110716465
10113637,shell,AUTO POSTO NOVA CURITIBA LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10113637-auto-posto-nova-curitiba-ltda,,Shell,Q110716465
10113056,shell,AUTO POSTO CAMPO COMPRIDO LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10113056-auto-posto-campo-comprido-ltda,,Shell,Q110716465
10113495,shell,AUTO POSTO MIDAS SITIO CERCADO LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10113495-auto-posto-midas-sitio-cercado-ltda,,Shell,Q110716465
10114127,shell,AUTO POSTO WEBA LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10114127-auto-posto-weba-ltda,,Shell,Q110716465
10117175,shell,POSTO OCTANE LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10117175-posto-octane-ltda,,Shell,Q110716465
10112308,shell,AUTO POSTO - DETROIT LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10112308-auto-posto-detroit-ltda,,Shell,Q110716465
10113316,shell,AUTO POSTO PICHETH LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10113316-auto-posto-picheth-ltda,,Shell,Q110716465
10112093,shell,ALADIN POSTO ABASTEC SERVICOS LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10112093-aladin-posto-abastec-servicos-ltda,,Shell,Q110716465
10117484,shell,POSTO FAROL DO PARQUE LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10117484-posto-farol-do-parque-ltda,,Shell,Q110716465
10113338,shell,AUTO POSTO PREMIERE LTDA,,CURITIBA,Paraná,,BR,,https://find.shell.com/br/fuel/10113338-auto-posto-premiere-ltda,,Shell,Q110716465
10115914,shell,PAGNUSSAT COMERCIO DE COMBUST LTDA,,ITAPEJARA D OESTE,Paraná,,BR,,https://find.shell.com/br/fuel/10115914-pagnussat-comercio-de-combust-ltda,,Shell,Q110716465
