Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZITACUARO,MICHOACAN,,MX,,,,,
8be35a2630cefb5aba18a990c45e3055,western_union,OXXO DEGOLLADO TLC,,Zitacuaro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/zitacuaro/8be35a2630cefb5aba18a990c45e3055,Mo-Su 06:00-22:00,Western Union,Q861042
a89a6076926d804ee78da1ab499178a8,western_union,OXXO DEGOLLADO TLC,,Zitacuaro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/zitacuaro/a89a6076926d804ee78da1ab499178a8,Mo-Su 06:00-22:00,Western Union,Q861042
d35e18cb0e08f5bbdfb00ca476d7dcf9,western_union,OXXO DEGOLLADO TLC,,Zitacuaro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/zitacuaro/d35e18cb0e08f5bbdfb00ca476d7dcf9,Mo-Su 06:00-22:00,Western Union,Q861042
f8aa8ca337b5821d617c1f341d3d6ccc,western_union,TELECOMM 16067,,Zitacuaro,MICHOACAN,,MX,+52 443 323 5110,https://location.westernunion.com/mx/michoacan/zitacuaro/f8aa8ca337b5821d617c1f341d3d6ccc,Mo-Fr 09:00-16:00,Western Union,Q861042
9035c349f49caa4c83d7ada64f45b5c9,western_union,TELECOMM 16067,,Zitacuaro,MICHOACAN,,MX,+52 443 323 5110,https://location.westernunion.com/mx/michoacan/zitacuaro/9035c349f49caa4c83d7ada64f45b5c9,Mo-Fr 09:00-16:00,Western Union,Q861042
31372c3402b08e726a455632089b8906,western_union,TELECOMM 16067,,Zitacuaro,MICHOACAN,,MX,+52 443 323 5110,https://location.westernunion.com/mx/michoacan/zitacuaro/31372c3402b08e726a455632089b8906,Mo-Fr 09:00-16:00,Western Union,Q861042
24ac2f04ca3b1b79fa741145abdc682a,western_union,MONEY COOP CAJA MORELIA OCAMPO,,Zitacuaro,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/zitacuaro/24ac2f04ca3b1b79fa741145abdc682a,Mo-Sa 08:00-17:30,Western Union,Q861042
d94b5bebdb5abb62069fc927eebe1ab5,western_union,MONEY COOP CAJA MORELIA OCAMPO,,Zitacuaro,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/zitacuaro/d94b5bebdb5abb62069fc927eebe1ab5,Mo-Sa 08:00-17:30,Western Union,Q861042
77d691b3cf5335022e304cbfad569b25,western_union,CAJA MORELIA SUC OCAMPO,,Zitacuaro,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/zitacuaro/77d691b3cf5335022e304cbfad569b25,Mo-Sa 08:00-17:30,Western Union,Q861042
