Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27723,burgerking,Burger King,,Alcantarilla,Murcia,,ES,+34 644 07 55 01,,Mo-Th 12:00-00:30; Fr-Su 12:00-01:00,Burger King,Q177054
https://local.fedex.com/#1031995849,fedex,,,Alcantarilla,Murcia,,ES,,https://local.fedex.com/es-es/alcantarilla/mjvyy,,FedEx,Q459477
https://local.fedex.com/#1018301605,fedex,,,Alcantarilla,Murcia,,ES,,https://local.fedex.com/es-es/alcantarilla/mjvul,,FedEx,Q459477
https://local.fedex.com/#27749926,fedex,FedEx Station,,Alcantarilla,Murcia,,ES,+34 902 10 08 71,https://local.fedex.com/es-es/alcantarilla/mjvt8,,FedEx,Q459477
https://local.fedex.com/#1031996183,fedex,,,Alcantarilla,Murcia,,ES,,https://local.fedex.com/es-es/alcantarilla/mjvdd,,FedEx,Q459477
https://local.fedex.com/#1031991459,fedex,,,Alcantarilla,Murcia,,ES,,https://local.fedex.com/es-es/alcantarilla/mjvcl,,FedEx,Q459477
https://local.fedex.com/#1031991176,fedex,,,Alcantarilla,Murcia,,ES,,https://local.fedex.com/es-es/alcantarilla/mjvbx,,FedEx,Q459477
https://local.fedex.com/#1018305688,fedex,,,Alcantarilla,Murcia,,ES,,https://local.fedex.com/es-es/alcantarilla/mjvbh,,FedEx,Q459477
https://local.fedex.com/#1018307469,fedex,,,Alcantarilla,Murcia,,ES,,https://local.fedex.com/es-es/alcantarilla/mjvaz,,FedEx,Q459477
https://local.fedex.com/#1018307781,fedex,,,Alcantarilla,Murcia,,ES,,https://local.fedex.com/es-es/alcantarilla/mjvav,,FedEx,Q459477
https://local.fedex.com/#1018300960,fedex,,,Alcantarilla,Murcia,,ES,,https://local.fedex.com/es-es/alcantarilla/mjvak,,FedEx,Q459477
1218,mcdonalds_es,Alcantarilla Avenida Principe,AVENIDA PRINCIPE 83,ALCANTARILLA,Murcia,,ES,+34 968 85 54 84,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,McDonald's,Q38076
2791,ovs,OVS Kids FC Alcantarilla,,Alcantarilla,Murcia,,ES,-,https://stores.ovsfashion.com/es/spain/alcantarilla,,OVS,Q2042514
,visa,,,ALCANTARILLA,MURCIA,,ES,,,,,
,visa,,,ALCANTARILLA,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/alcantarilla/vodafone-alcantarilla-calle-mayor-132,vodafone_es,Vodafone Alcantarilla – Calle Mayor 132,,Alcantarilla,Murcia,,ES,+34 965 24 25 25,https://tiendas.vodafone.es/tiendas/region-de-murcia/alcantarilla/vodafone-alcantarilla-calle-mayor-132,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
3513e41ffa4546ea164f33ae797273c5,western_union,LOCUTORIO CONTINENTAL TIENDA ALIMENTACIO,,Alcantarilla,MURCIA,,ES,+34 619 74 90 57,https://location.westernunion.com/es/murcia/alcantarilla/3513e41ffa4546ea164f33ae797273c5,Mo-Su 10:00-23:45,Western Union,Q861042
9a741cbb6a26d0226da4760f414c0584,western_union,LOCUTORIO GREEN,,Murcia,MURCIA,,ES,+34 900 633 633,https://location.westernunion.com/es/murcia/murcia/9a741cbb6a26d0226da4760f414c0584,Mo-Su 10:30-23:00,Western Union,Q861042
2c5d511e67600eeead96556907368ced,western_union,CORREOS Y TELEGRAFOS,,Alcantarilla,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/alcantarilla/2c5d511e67600eeead96556907368ced,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
