Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60919,dia_es,,,Sant Carles de la Ràpita,,,ES,,,"Mo-Sa 09:00-13:45,17:30-20:30",Dia,Q925132
60921,dia_es,,,Sant Carles de la Ràpita,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
60920,dia_es,,,Sant Carles de la Ràpita,,,ES,,,"Mo-Sa 09:00-13:45,17:30-20:30",Dia,Q925132
60918,dia_es,,,Sant Carles de la Ràpita,,,ES,,,"Mo-Sa 09:00-13:45,17:30-20:30",Dia,Q925132
292,lidl_es,Lidl,,Sant Carles de la Ràpita,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
71089351,moneygram,LOCUTORI LA RAPITA - #8639,,SANT CARLES DE LA RAPITA,,,ES,+34 977 74 14 79,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
567,peluquerias_low_cost_es,Peluquerías Low Cost,,Sant Carles de la Ràpita,,,ES,,,,Peluquerías Low Cost,Q115775082
72436807_001-renault,renault,"GARATGE CENTRAL LA RAPITA, S.L.",,S. CARLES DE LA RAPITA,,,ES,+34 977 74 09 64,,,Renault,Q6686
72436807_001-dacia,renault,"GARATGE CENTRAL LA RAPITA, S.L.",,S. CARLES DE LA RAPITA,,,ES,+34 977 74 09 64,,,Dacia,Q27460
,visa,,,SANT CARLES DE LA RAPITA,,,ES,,,,,
,visa,,,SANT CARLES DE LA RAPITA,,,ES,,,,,
,visa,,,S.CARLES DE LA RAPITA,,,ES,,,,,
