Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
549269915,bp,bp ALACUAS,,ALAQUAS,,,ES,+34 963 69 91 12,,Mo-Fr 06:00-22:00; Sa-Su 00:00-22:00,BP,Q152057
28940,burger_king_es_pt,Burger King,"Calle Cuenca, 61",Valencia,,,ES,+34 636 25 31 14,,Mo-Th 13:00-23:30; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
FordSK1196A  ESP,ford,"AUTOS HERMAR, S.L.",,ALAQUÁS,,,ES,+34 961 50 05 63,,,Ford,Q44294
74258655,moneygram,MUNDO LATINO - #9906,,ALAQUAS,,,ES,+34 697 33 00 84,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
222,peluquerias_low_cost_es,Peluquerías Low Cost,,Alacuás,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,ALAQUAS,,,ES,,,,,
,visa,,,ALAQUAS,,,ES,,,,,
,visa,,,ALAQUAS,,,ES,,,,,
,visa,,,ALAQUAS,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,ALACUAS,,,ES,,,,,
