Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72528439,moneygram,AKSHAY KATARIYA,,CHITTAURGARH,,,IN,+91 96944 87888,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73274054,moneygram,MUTHOOT FINANCE LTD - #2381 - CHITTAURGA,,CHITTAURGARH,,,IN,+91 1472 242 855,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73327163,moneygram,MUTHOOT FINCORP LIMITED - #F2093 - CHITT,,CHITTAURGARH,,,IN,+91 1472 245 145,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73753685,moneygram,BHARAT TRAVELS AGENCY,,CHITTAURGARH,,,IN,+91 70627 33244,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73826680,moneygram,SUNRISE COMPUTER,,CHITTAURGARH,,,IN,+91 94144 97716,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66943033,moneygram,MANAPPURAM FINANCE - #2483 - CHITTORGARH,,CHITTORGARH,,,IN,+91 1472 244 610,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
N234120,united_colors_of_benetton,Benetton Chittorgarh,,CHITTORGARH,,,IN,+91 90018 68728,,,United Colors of Benetton,Q817139
,visa,,,RAJASTHAN,,,IN,,,,,
,visa,,,CHITTAURGARH,,,IN,,,,,
,visa,,,CHITTORGARH,,,IN,,,,,
,visa,,,PRATAPGARH,,,IN,,,,,
