Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46554_6,bmw_group,THACO Auto Distribution Co Ltd (Da Nang),,Danang City,,,VN,+84 909 779 356,https://www.bmw.vn,,BMW,Q26678
Ford20010VNMVI,ford,Đại lý Đana Ford,,Hòa Vang,,,VN,+84 236 3646 555,www.danaford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford20014VNMVI,ford,Đại lý Đana Ford - Trạm dịch vụ Điện Biên Phủ,,Thanh Khê,,,VN,+84 236 3646 555,,,Ford,Q44294
DADFP,marriott,Four Points by Sheraton Danang,,Danang,,,VN,+84 236 3997 979,https://www.marriott.com/DADFP,,Four Points by Sheraton,Q1439966
DADSI,marriott,Sheraton Grand Danang Resort & Convention Center,,Danang,,,VN,+84 236 3988 999,https://www.marriott.com/DADSI,,Sheraton Hotels and Resorts,Q634831
73502593,moneygram,KHAI HOAN GOLD SHOP PRIVATE COMPANY - #K,,DA NANG,,,VN,+84 236 3831 318,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
73512868,moneygram,VINH TOAN PRIVATE COMPANY - #VT1 - BINH,,BINH DINH,,,VN,+84 256 3861 699,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73621814,moneygram,KIM KHANH VIET HUNG CO. LTD - #N06 - CO,,DA NANG,,,VN,+84 236 3774 999,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73621775,moneygram,VAN GOLD SHOP PRIVATE COMPANY - #MP8 - D,,DA NANG,,,VN,+84 236 3846 193,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73993678,moneygram,VIETCOMBANK - BAC DA NANG,,DA NANG,,,VN,+84 236 3649 668,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74156210,moneygram,VIETCOMBANK - DA NANG - PGD HOA VANG,,DA NANG,,,VN,+84 236 3686 009,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
