Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700830,banque_populaire_fr,LACAPELLE MARIVAL,,LACAPELLE MARIVAL,,,FR,+33 5 65 40 38 50,https://agences.banquepopulaire.fr/banque-assurance/agence-lacapelle-marival-id1780700830,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/relais-ca-presse-tabac-6894.html,credit_agricole,Crédit Agricole,,AYNAC,,,FR,,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/relais-ca-presse-tabac-6894.html,"Mo-Fr 07:00-13:00,15:00-19:30; Sa 08:30-12:30,16:00-19:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/relais-ca-le-relais-1908-6892.html,credit_agricole,Crédit Agricole,,AYNAC,,,FR,,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/relais-ca-le-relais-1908-6892.html,Mo-Su 12:00-14:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/lacapelle-marival-4784.html,credit_agricole,Crédit Agricole,,LACAPELLE MARIVAL,,,FR,+33 5 65 11 00 74,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/lacapelle-marival-4784.html,"Tu-We 09:00-12:00,13:30-17:45; Th 09:00-12:00,14:30-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
4680,croix_rouge_francaise_fr,ANTENNE LOCALE DE LACAPELLE MARIVAL,,LACAPELLE MARIVAL,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-lacapelle-marival,Mo 09:00-12:00; We 14:00-17:00,Croix-Rouge française,Q3003244
spar-leyme,spar_fr,SPAR Leyme,,Leyme,,,FR,+33 5 65 38 94 39,https://magasins.spar.fr/fr/s/spar-leyme,"Mo-Sa 08:00-12:30,14:00-19:00; Su 08:00-12:30",Spar,Q610492
NF001264,totalenergies,SARL GERVAIS BOS.,,LACAPELLE MARIVAL,,,FR,+33 5 65 40 80 20,https://store.totalenergies.fr/en_EN/NF001264,"Mo-Fr 07:30-12:30,13:30-19:00; Sa 00:00-24:00,08:00-12:30",TotalEnergies,Q154037
NF908984,totalenergies,INDÉPENDANT,,LEYME,,,FR,,https://store.totalenergies.fr/en_EN/NF908984,,,
,visa,,,LACAPELLE-MARIVAL,,,FR,,,,,
,visa,,,LACAPELLE MARIVAL,,,FR,,,,,
,visa,,,LACAPELLE-MARIVAL,,,FR,,,,,
http://magasins.vival.fr/fr/vival-lacapelle-marival,vival_fr,Vival Lacapelle Marival,,Lacapelle-Marival,,,FR,+33 5 65 40 86 88,http://magasins.vival.fr/fr/vival-lacapelle-marival,"Mo-Sa 08:00-12:00,14:30-19:30; Su 08:00-12:00",Vival,Q7937525
