City,Place Name,Zipcode,Name
Mitlödi,audi,Hauptstrasse 1 8756 Mitlödi,unknown,Tondo AG
Näfels,deichmann,,unknown,DOSENBACH Filiale Näfels Oberdorf 52
Glarus,ich_tanke_strom,Ziegelbrückstrasse 19-21  0 Niederurnen,unknown,unknown
Glarus,ich_tanke_strom,Grabenstrasse 6  0 Bilten,unknown,unknown
Glarus,ich_tanke_strom,Ghürststrasse 15  0 Kölliken,unknown,unknown
Glarus,ich_tanke_strom,Schwärzistrasse 4  8752 Null,unknown,unknown
Glarus,ich_tanke_strom,Berufsschulareal 1  0 Ziegelbrücke,unknown,unknown
Glarus,ich_tanke_strom,Büntgasse 2  8752 Näfels,unknown,unknown
Glarus,ich_tanke_strom,Adlerstrasse 6  8868 Oberurnen,unknown,unknown
Glarus,ich_tanke_strom,Bahnhofstrasse 1  8752 Näfels,unknown,unknown
Glarus,ich_tanke_strom,Molliserstrasse 41  8754 Netstal,unknown,unknown
Glarus,ich_tanke_strom,Biltnerstrasse 42  8718 Schänis,unknown,unknown
Glarus,ich_tanke_strom,Stachelbergstrasse  8783 Linthal,unknown,unknown
Glarus,ich_tanke_strom,Nideracher 1  8867 Niederurnen,unknown,unknown
Glarus,ich_tanke_strom,Tschachen 2  8867 Ziegelbrücke,unknown,unknown
Glarus,ich_tanke_strom,Sändlistrasse 1  8783 Linthal,unknown,unknown
Glarus,ich_tanke_strom,Schiesserblock 24  8767 Elm,unknown,unknown
Glarus,ich_tanke_strom,Ennetbachstrasse 38  8754 Netstal,unknown,unknown
Glarus,ich_tanke_strom,Ennetbühlerstrasse 2  8750 Glarus,unknown,unknown
Glarus,ich_tanke_strom,Eternitstrasse 5  8867 Niederurnen,unknown,unknown
Glarus,ich_tanke_strom,Im Fennen 1a  8867 Niederurnen,unknown,unknown
Glarus,ich_tanke_strom,Im Fennen 1A  8867 Niederurnen,unknown,unknown
Glarus,ich_tanke_strom,Badegg 2  8775 Glarus Süd,unknown,unknown
Glarus,ich_tanke_strom,Zollhausstrasse 4  8750 Glarus,unknown,unknown
Glarus,ich_tanke_strom,Klausen 2  8754 Netstal,unknown,unknown
Glarus,ich_tanke_strom,Wiese 37  8767 Elm,unknown,unknown
Glarus,ich_tanke_strom,Feldstrasse 1  8750 Glarus,unknown,unknown
Glarus,ich_tanke_strom,Auenstrasse 53  8783 Linthal,unknown,unknown
Glarus,ich_tanke_strom,Badegg 2  8775 Luchsingen,unknown,unknown
Glarus,ich_tanke_strom,Bahnhofstrasse 41  8755 Ennenda,unknown,unknown
Glarus,ich_tanke_strom,Buchholzstrasse 44  8750 Glarus,unknown,unknown
Glarus,ich_tanke_strom,Asylstrasse 30  8750 Glarus,unknown,unknown
Glarus,ich_tanke_strom,Eternitstrasse 1  8867 Niederurnen,unknown,unknown
Glarus,ich_tanke_strom,Holenstein 2521  8750 Glarus,unknown,unknown
Glarus,ich_tanke_strom,Landstrasse 37  8754 Netstal,unknown,unknown
Glarus,ich_tanke_strom,Landstrasse 34  8750 Glarus,unknown,unknown
Glarus,ich_tanke_strom,Hauptstrasse 1  8756 Mitlödi,unknown,unknown
Glarus,ich_tanke_strom,Kantonsschule/Spital  8750 Glarus,unknown,unknown
Glarus,ich_tanke_strom,Schulhausstrasse  8762 Schwanden,unknown,unknown
Glarus,ich_tanke_strom,Farbstrasse 22  8762 Schwanden,unknown,unknown
Glarus,ich_tanke_strom,Alte Str. 7  8766 Matt,unknown,unknown
Glarus,mercedes_benz,,unknown,Garage Milt AG
NAEFELS,shell,,unknown,FELBER J. & CO AG.
NIEDERURNEN,shell,,unknown,SHELL GLARNERLAND.
