Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*SWIEE163810,ich_tanke_strom,,"Ziegelbrückstrasse 19-21 , 0 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*SWIEE224022,ich_tanke_strom,,"Grabenstrasse 6 , 0 Bilten",Glarus,Glarus,,CH,,,,,
CH*SWIEE224021,ich_tanke_strom,,"Grabenstrasse 6 , 0 Bilten",Glarus,Glarus,,CH,,,,,
CH*SWIEE223815,ich_tanke_strom,,"Grabenstrasse 6 , 0 Bilten",Glarus,Glarus,,CH,,,,,
CH*SWIEE224023,ich_tanke_strom,,"Grabenstrasse 6 , 0 Bilten",Glarus,Glarus,,CH,,,,,
CH*SWIEE233856,ich_tanke_strom,,"Ghürststrasse 15 , 0 Kölliken",Glarus,Glarus,,CH,,,,,
CH*SWIEE249074,ich_tanke_strom,,"Schwärzistrasse 4 , 8752 Null",Glarus,Glarus,,CH,,,,,
CH*SWIEE251051,ich_tanke_strom,,"Grabenstrasse 6 , 0 Bilten",Glarus,Glarus,,CH,,,,,
CH*SWIEE34453,ich_tanke_strom,,"Berufsschulareal 1 , 0 Ziegelbrücke",Glarus,Glarus,,CH,,,,,
CH*SWIEE29463,ich_tanke_strom,,"Büntgasse 2 , 8752 Näfels",Glarus,Glarus,,CH,,,,,
CH*SWIEE29461,ich_tanke_strom,,"Adlerstrasse 6 , 8868 Oberurnen",Glarus,Glarus,,CH,,,,,
CH*SWIEE34440,ich_tanke_strom,,"Bahnhofstrasse 1 , 8752 Näfels",Glarus,Glarus,,CH,,,,,
CH*SWIEE43392,ich_tanke_strom,,"Molliserstrasse 41 , 8754 Netstal",Glarus,Glarus,,CH,,,,,
CH*SWIEE8279,ich_tanke_strom,,"Biltnerstrasse 42 , 8718 Schänis",Glarus,Glarus,,CH,,,,,
CH*REPE067*01*1,ich_tanke_strom,,"Stachelbergstrasse , 8783 Linthal",Glarus,Glarus,,CH,,,,,
CH*REPE066*01*1,ich_tanke_strom,,"Stachelbergstrasse , 8783 Linthal",Glarus,Glarus,,CH,,,,,
CH*REPE180*01*1,ich_tanke_strom,,"Stachelbergstrasse , 8783 Linthal",Glarus,Glarus,,CH,,,,,
CH*CCC*E50242,ich_tanke_strom,,"Nideracher 1 , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*CCC*E50243,ich_tanke_strom,,"Tschachen 2 , 8867 Ziegelbrücke",Glarus,Glarus,,CH,,,,,
CH*ECUE2HKNZLY2KQ3UULHQWPTTDZALGZ,ich_tanke_strom,,"Sändlistrasse 1 , 8783 Linthal",Glarus,Glarus,,CH,,,,,
CH*ECUESHAXAKL497W5Y8NFPXC8YB82X2,ich_tanke_strom,,"Schiesserblock 24 , 8767 Elm",Glarus,Glarus,,CH,,,,,
CH*ECUEMKP5QWTHT6TFY5C26RJMJQZP93,ich_tanke_strom,,"Ennetbachstrasse 38 , 8754 Netstal",Glarus,Glarus,,CH,,,,,
CH*ECUE9UDDK6ET56NFR5N37FFN8C5LPS,ich_tanke_strom,,"Ennetbühlerstrasse 2 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUEPYQUAXCC9545LU8VK5QLMSY4WW,ich_tanke_strom,,"Eternitstrasse 5 , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUERPD59H6X47GHBU4FZ5KKNHCR3W,ich_tanke_strom,,"Im Fennen 1a , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUENUEFXKQNYUGNETB5L7YPYAJQDW,ich_tanke_strom,,"Im Fennen 1A , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUEGRKCAQ5FFEHBW9MHDQ9SZ2TGFS,ich_tanke_strom,,"Badegg 2 , 8775 Glarus Süd",Glarus,Glarus,,CH,,,,,
CH*ECUECXQWYUK4UYD9Y5RWS874ZRGV4X,ich_tanke_strom,,"Im Fennen 1A , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUEA8NF552SMMTSYVCRY5EXZ86RDS,ich_tanke_strom,,"Badegg 2 , 8775 Glarus Süd",Glarus,Glarus,,CH,,,,,
CH*ECUE6J4XZFZ2SU84JGZHLBAW2HDYWZ,ich_tanke_strom,,"Eternitstrasse 5 , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUENLVW6BRV8GCG74CZPS9NSXBRCW,ich_tanke_strom,,"Zollhausstrasse 4 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUEXVARY42JP6EWYGUYRL444Q4N4S,ich_tanke_strom,,"Klausen 2 , 8754 Netstal",Glarus,Glarus,,CH,,,,,
CH*ECUEM9AHWGPKVRXEFS5GBN79L9CZH3,ich_tanke_strom,,"Wiese 37 , 8767 Elm",Glarus,Glarus,,CH,,,,,
CH*ECUEZUC4BKSPEC9E2PP5666UCSWGD3,ich_tanke_strom,,"Feldstrasse 1 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUEFRA9JXR782L88T5X3J5GE4RJES,ich_tanke_strom,,"Auenstrasse 53 , 8783 Linthal",Glarus,Glarus,,CH,,,,,
CH*ECUE44EY7SUF2RDEH4UGCMDL43E79X,ich_tanke_strom,,"Badegg 2 , 8775 Luchsingen",Glarus,Glarus,,CH,,,,,
CH*ECUEHM4WVDRVAZGGT8QTGSZB5VG2LA,ich_tanke_strom,,"Bahnhofstrasse 41 , 8755 Ennenda",Glarus,Glarus,,CH,,,,,
CH*ECUEG67PEZ2PQXTUV8HD6G249WKNX2,ich_tanke_strom,,"Ennetbühlerstrasse 2 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUEJFL2HETXV3TKCHN67VUPPE4RT3,ich_tanke_strom,,"Im Fennen 1A , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUEZHX3JZPQ6Q73WJZPPQQTJTXZBQ,ich_tanke_strom,,"Buchholzstrasse 44 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUEZPXQ2XREJHQ293XGTPLHCBYWKW,ich_tanke_strom,,"Asylstrasse 30 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUE3FNQHNG9XD5L8EML7S3DUCJXVX,ich_tanke_strom,,"Bahnhofstrasse 41 , 8755 Ennenda",Glarus,Glarus,,CH,,,,,
CH*ECUE6WQTJ9GLA8W2TW5Y47R8PAQWJQ,ich_tanke_strom,,"Eternitstrasse 1 , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUE967WSZNTJ4YUV8NRYA96MZ2J6A,ich_tanke_strom,,"Holenstein 2521 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUE2FHHMK99VPLGSMEPQTJBRX5AWQ,ich_tanke_strom,,"Eternitstrasse 5 , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUEF7SYEYELCFWBG6X2K6E4PZ7L7A,ich_tanke_strom,,"Landstrasse 37 , 8754 Netstal",Glarus,Glarus,,CH,,,,,
CH*ECUEVVA28BRDX7DS3LBDJ3WU9PXCVQ,ich_tanke_strom,,"Eternitstrasse 5 , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUET272RY5B6TPTWWZPEWVZ8VV7TW,ich_tanke_strom,,"Landstrasse 34 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUE8ASA68MLA8LTEBVY9ACSP39XSQ,ich_tanke_strom,,"Schiesserblock 24 , 8767 Elm",Glarus,Glarus,,CH,,,,,
CH*ECUE3GJXVSKFUPCS4RVWTMQ497QMVS,ich_tanke_strom,,"Hauptstrasse 1 , 8756 Mitlödi",Glarus,Glarus,,CH,,,,,
CH*ECUET823ZQ742695DDPNNGLR6TS4Q2,ich_tanke_strom,,"Kantonsschule/Spital , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUEWWGCNHEY5U67L3DYHQP5SWJ8JZ,ich_tanke_strom,,"Im Fennen 1a , 8867 Niederurnen",Glarus,Glarus,,CH,,,,,
CH*ECUE7G8HVALKKYSBWKM3CE48H7HAKA,ich_tanke_strom,,"Schulhausstrasse , 8762 Schwanden",Glarus,Glarus,,CH,,,,,
CH*ECUEC9EJEKTUAJ67Y2CH52C6YSCCZZ,ich_tanke_strom,,"Farbstrasse 22 , 8762 Schwanden",Glarus,Glarus,,CH,,,,,
CH*ECUETKSPL8KVETS64PX78327DY698S,ich_tanke_strom,,"Landstrasse 37 , 8754 Netstal",Glarus,Glarus,,CH,,,,,
CH*ECUECHGWTYRZCEK9QG5XAF6D7YWPUA,ich_tanke_strom,,"Badegg 2 , 8775 Luchsingen",Glarus,Glarus,,CH,,,,,
CH*ECUETZEKP5SSF9B2Z6QKL9LXLTJ2XW,ich_tanke_strom,,"Alte Str. 7 , 8766 Matt",Glarus,Glarus,,CH,,,,,
CH*ECUEFXWFWALA8656R9GVANRFL3Q4HW,ich_tanke_strom,,"Feldstrasse 1 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
CH*ECUEYGPCDPDN8RAFDJTT7PYKDQ3HUA,ich_tanke_strom,,"Schulhausstrasse , 8762 Schwanden",Glarus,Glarus,,CH,,,,,
CH*ECUEQCADCHR4XS4VWFC2TF4M5KND53,ich_tanke_strom,,"Landstrasse 34 , 8750 Glarus",Glarus,Glarus,,CH,,,,,
