Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72290961,moneygram,MONETA-LUMTURIJE SALIHU,,MITROVICE,,,XK,+383 45 688 511,,24/7,MoneyGram,Q1944412
68532442,moneygram,MONETA - PIMI PHONE 1 - MITROVICE,,MITROVICE,,,XK,8730051,,24/7,MoneyGram,Q1944412
72839283,moneygram,MONETA-JOVAN REDZIC,,NORTH MITROVICA,,,XK,603818371,,24/7,MoneyGram,Q1944412
74963212,moneygram,MONETA,,MITROVICA,,,XK,345669070,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66827379,moneygram,MONETA - COBRA - MITROVICE - PRAPA HOTEL,,MITROVICE,,,XK,37744330127,,24/7,MoneyGram,Q1944412
68201171,moneygram,BPB - MITROVICA,,MITROVICA,,,XK,+383 28 530 071,,24/7,MoneyGram,Q1944412
2727,ovs,OVS Mitrovica,,Mitrovica,,,XK,-,https://stores.ovsfashion.com/en/kosovo/mitrovica,,OVS,Q2042514
,visa,,,MITROVICE,,,XK,,,,,
,visa,,,MITROVICE,,,XK,,,,,
,visa,,,MITROVICE,,,XK,,,,,
,visa,,,MITROVICE,,,XK,,,,,
,visa,,,MITROVICE,,,XK,,,,,
