Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13625962,ally_fashion_au,Lakelands,,Lakelands ,WA,,AU,+61 8 9555 9827,,,Ally Fashion,Q19870623
RED0018342,australia_post_au,,,LAKELANDS,WA,,AU,,,,Australia Post,Q1142936
78095108_UPL,australia_post_au,Lakelands Shopping Centre Parcel Locker,,LAKELANDS,WA,,AU,,,24/7,Australia Post,Q1142936
615523_PO,australia_post_au,LAKELANDS,,LAKELANDS,WA,,AU,+61 131318,,,Australia Post,Q1142936
8996995006487,best_and_less_au,Lakelands,"Shop MM1, Mandurah Rd, Lakelands, Lakelands, Western Australia, 6180",Lakelands,WA,,AU,+61 8 9587 0526,https://www.bestandless.com.au/store/Lakelands,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Best & Less,Q4896542
24266392,bottlemart_au,LAKELANDS TAVERN,,Lakelands,WA,,AU,+61 8 9548 3048,,,Bottlemart,Q102863175
2143,coles_au,Coles Express Lakelands,,Lakelands,WA,,AU,+61 8 6247 4311,,,Coles Express,Q5144653
2441,coles_au,Lakelands,,Lakelands,WA,,AU,+61 8 9587 5580,,,Liquorland,Q2283837
4796,coles_au,Coles Lakelands,,Lakelands,WA,,AU,+61 8 9587 5500,,,Coles Supermarkets,Q1108172
9501684,mcdonalds_qstore,Lakelands,,Lakelands,WA,,AU,+61 8 9542 0933,,Mo-Su 06:00-00:00,McDonald's,Q38076
10110629,shell,SHELL COLES EXPRESS LAKELANDS,,LAKELANDS,WA,,AU,+61 8 6247 4311,https://find.shell.com/au/fuel/10110629-shell-coles-express-lakelands,,Shell,Q110716465
3676,specsavers,Lakelands,,Lakelands,WA,,AU,,https://www.specsavers.com.au/stores/lakelands,,Specsavers,Q2000610
TCCAUS0360,the_coffee_club_au,TCC - Lakelands,"Shop 19, Lakelands Shopping Centre, 49 Mandurah Rd, Lakelands, WA, Australia, 6180",Lakelands,WA,,AU,+61 439 318 758,https://coffeeclub.com.au/pages/store-details?country=Australia&name=lakelands,Mo-Su 08:00-16:30,The Coffee Club,Q7726599
,visa,,,LAKELANDS,WA,,AU,,,,,
,visa,,,LAKELANDS,WA,,AU,,,,,
30913e075d38465b06927a14a256701f,western_union,TELE GURU GREEN,,Lakelands,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/lakelands/30913e075d38465b06927a14a256701f,Mo-Sa 08:00-18:30,Western Union,Q861042
