Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86-35,penny,PENNY,,Hatvan,Heves,,HU,+36 29 339 345,,,Penny,Q284688
10205217,shell,HATVAN,,HATVAN,Heves,,HU,+36 37 540 171,https://find.shell.com/hu/fuel/10205217-hatvan,24/7,Shell,Q110716465
11368706,shell,HATVAN II 588,,HATVAN,Heves,,HU,+36 37 540 086,https://find.shell.com/hu/fuel/11368706-hatvan-ii-588,,Shell,Q110716465
,visa,,,HATVAN,HEVES,,HU,,,,,
,visa,,,HATVAN,HEVES,,HU,,,,,
,visa,,,HATVAN,HEVES,,HU,,,,,
,visa,,,HATVAN,HEVES,,HU,,,,,
,visa,,,HATVAN,HEVES,,HU,,,,,
417a2ccf3854b8ef088d5c8c82f72a05,western_union,MAGYAR POSTA ZRT,,Hatvan,HEVES,,HU,+36 1 456 6030,https://location.westernunion.com/hu/heves/hatvan/417a2ccf3854b8ef088d5c8c82f72a05,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
46185b2d5d4a06d7f093a394a1160b18,western_union,BAV 111,,Hatvan,HEVES,,HU,+36 1 235 8484,https://location.westernunion.com/hu/heves/hatvan/46185b2d5d4a06d7f093a394a1160b18,Mo-Sa 07:30-16:30,Western Union,Q861042
643d08aa5cc118a88a8df769383560a9,western_union,MAGYAR POSTA ZRT,,Hatvan,HEVES,,HU,+36 1 456 6030,https://location.westernunion.com/hu/heves/hatvan/643d08aa5cc118a88a8df769383560a9,Mo-Fr 08:00-15:30,Western Union,Q861042
