Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26a0cd65559ff5fa0958957185cb5138,western_union,FINAEXPRESS DABOLA,,Dabola,KANKAN,,GN,+224 662 16 60 17,https://location.westernunion.com/gn/kankan/dabola/26a0cd65559ff5fa0958957185cb5138,Mo-Su 08:00-20:00,Western Union,Q861042
f5ae07f1b967b2c74bfe14affbcf2771,western_union,FINAEXPRESS DABOLA,,Dabola,KANKAN,,GN,+224 662 16 60 17,https://location.westernunion.com/gn/kankan/dabola/f5ae07f1b967b2c74bfe14affbcf2771,Mo-Su 08:00-20:00,Western Union,Q861042
95701e645b4db01301355a6ca137c59c,western_union,FIRST INTERNATIONAL BANK GUINE,,Kankan,KANKAN,,GN,+224 631 90 80 10,https://location.westernunion.com/gn/kankan/kankan/95701e645b4db01301355a6ca137c59c,Mo-Fr 08:15-16:30; Sa 09:15-13:00,Western Union,Q861042
7f64423f4caf043703033ddbc9043bfa,western_union,FIRST INTERNATIONAL BANK GUINE,,Kankan,KANKAN,,GN,+224 631 90 80 10,https://location.westernunion.com/gn/kankan/kankan/7f64423f4caf043703033ddbc9043bfa,Mo-Fr 08:15-16:30; Sa 09:15-13:00,Western Union,Q861042
4e9764946c707ae432d4a33a5687288c,western_union,AGENCE DE SIGUIRI,,Siguiri,KANKAN,,GN,+224 629 46 36 96,https://location.westernunion.com/gn/kankan/siguiri/4e9764946c707ae432d4a33a5687288c,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
65a43448da1517064d44270d921df8d4,western_union,AGENCE DE SIGUIRI,,Siguiri,KANKAN,,GN,+224 625 30 21 87,https://location.westernunion.com/gn/kankan/siguiri/65a43448da1517064d44270d921df8d4,Mo-Su 08:00-17:00,Western Union,Q861042
b8bfdce595b76990e2f6a4a44b9e88ce,western_union,FIB AGENCE SIGUIRI,,Siguiri,KANKAN,,GN,+224 662 46 46 46,https://location.westernunion.com/gn/kankan/siguiri/b8bfdce595b76990e2f6a4a44b9e88ce,Mo-Fr 08:00-17:30; Sa 09:15-16:00,Western Union,Q861042
0daed4376f08bbc9ed2200c929496508,western_union,KANKAN 2,,Kankan,KANKAN,,GN,+224 627 27 06 30,https://location.westernunion.com/gn/kankan/kankan/0daed4376f08bbc9ed2200c929496508,Mo-Fr 08:15-18:00; Sa 09:00-18:00,Western Union,Q861042
57d3d9af5c32fc762d5d30d3951c3ada,western_union,KANKAN 2,,Kankan,KANKAN,,GN,+224 627 27 06 30,https://location.westernunion.com/gn/kankan/kankan/57d3d9af5c32fc762d5d30d3951c3ada,Mo-Fr 08:15-18:00; Sa 09:00-18:00,Western Union,Q861042
1e4d59bcea38181154491295e26dd8b8,western_union,SOFIG KABADA,,Kankan,KANKAN,,GN,(+224) 631403999-160,https://location.westernunion.com/gn/kankan/kankan/1e4d59bcea38181154491295e26dd8b8,Mo-Th 08:00-17:30; Fr 08:00-17:00; Sa 09:00-15:00,Western Union,Q861042
