Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5947,abc_pl,abc,,Chocicz,lubuskie,,PL,,,,abc,Q11683985
7542,abc_pl,abc,,Lubsko,lubuskie,,PL,,,,abc,Q11683985
7505,abc_pl,abc,,Chocicz,lubuskie,,PL,,,,abc,Q11683985
3496,abc_pl,abc,,Lubsko,lubuskie,,PL,,,,abc,Q11683985
9707,abc_pl,abc,,Lubsko,lubuskie,,PL,,,,abc,Q11683985
3497,abc_pl,abc,,Lubsko,lubuskie,,PL,,,,abc,Q11683985
97,bricomarche_pl,Bricomarché Lubsko,,Lubsko,lubuskie,,PL,+48 68 360 74 50,https://www.bricomarche.pl/sklep/bricomarche-lubsko,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2278-lubsko-mikolaja-kopernika,credit_agricole_pl,"Credit Agricole Mikołaja Kopernika 5A, Lubsko",,Lubsko,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2278-lubsko-mikolaja-kopernika,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
657,dr_max,"Apteka Dr.Max, Kazimierza Złotka 1, Lubsko",,Lubsko,Lubuskie,,PL,+48 68 422 60 16,https://www.drmax.pl/apteki/lubsko-kazimierza-zotka-1,,Dr. Max,Q56317371
GYN01M,paczkomat_inpost_pl,przy bocznej ścianie budynku Marketu Lewiatan,,Górzyn,lubuskie,,PL,,https://inpost.pl/paczkomat-gorzyn-gyn01m-gorzyn-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LUS01M,paczkomat_inpost_pl,Na stacji paliw Dan-Pol,,Lubsko,lubuskie,,PL,,https://inpost.pl/paczkomat-lubsko-lus01m-gazowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LUS01N,paczkomat_inpost_pl,Przy Hali Sportowej,,Lubsko,lubuskie,,PL,,https://inpost.pl/paczkomat-lubsko-lus01n-bohaterow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LUS02M,paczkomat_inpost_pl,na parkingu,,Lubsko,lubuskie,,PL,,https://inpost.pl/paczkomat-lubsko-lus02m-przemyslowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LUS03M,paczkomat_inpost_pl,przy budynku Intermarche,,Lubsko,lubuskie,,PL,,https://inpost.pl/paczkomat-lubsko-lus03m-reymonta-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LUS04M,paczkomat_inpost_pl,na parkingu,,Lubsko,lubuskie,,PL,,https://inpost.pl/paczkomat-lubsko-lus04m-robotnicza-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LUS05M,paczkomat_inpost_pl,na parkingu za marketem Netto,,Lubsko,lubuskie,,PL,,https://inpost.pl/paczkomat-lubsko-lus05m-kanalowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LUS06M,paczkomat_inpost_pl,Market Dino,,Lubsko,lubuskie,,PL,,https://inpost.pl/paczkomat-lubsko-lus06m-aleja-wojska-polskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LUS07M,paczkomat_inpost_pl,Market Dino,,Lubsko,lubuskie,,PL,,https://inpost.pl/paczkomat-lubsko-lus07m-przemyslowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-LUS2,paczkomat_inpost_pl,SKLEP ELEKTRYCZNY,,Lubsko,lubuskie,,PL,,https://inpost.pl/paczkomat-lubsko-pop-lus2-pl-wolnosci-paczkomaty-lubuskie,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Paczkomat,Q110970254
189,play_pl,Stoisko Play,Ul. Kopernika 32,Lubsko,lubuskie,,PL,+48 790 806 764,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
309417,poczta_polska_pl,FUP Lubsko 1,,Brody,LUBUSKIE,,PL,+48 887 331 838,,,Poczta Polska,Q168833
309400,poczta_polska_pl,FUP Lubsko 1,,Lubsko,LUBUSKIE,,PL,+48 68 372 00 51,,,Poczta Polska,Q168833
251236,poczta_polska_pl,UP Lubsko 1,,Lubsko,LUBUSKIE,,PL,+48 68 372 00 85,,,Poczta Polska,Q168833
7212,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Lubsko,Lubuskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7212/pl/Lubuskie/Lubsko/Wrocławska-90,Mo-Sa 10:00-19:00,TEDi,Q1364603
,visa,,,LUBSKO,LUBUSKIE,,PL,,,,,
,visa,,,LUBSKO,LUBUSKIE,,PL,,,,,
