Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745624,academy_us,Academy Sports + Outdoors,,Starkville,MS,,US,+1 662-338-3350,https://www.academy.com/storelocator/mississippi/starkville/store-0269,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/ms/starkville/341-highway-12-w,advance_auto_parts_us,Advance Auto Parts,,Starkville,MS,,US,+1 662-320-2267,https://stores.advanceautoparts.com/ms/starkville/341-highway-12-w,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#68022327,aldi_sud_us,ALDI  671 Hwy 12 W,,Starkville,MS,,US,+1 877-482-1075,https://stores.aldi.us/ms/starkville/671-hwy-12-w,Mo-Su 09:00-20:00,ALDI,Q41171672
https://restaurants.applebees.com/en-us/ms/starkville/814-highway-12-west-89082,applebees,Connect with this Applebee's,,Starkville,MS,,US,+1 662-324-3459,https://restaurants.applebees.com/en-us/ms/starkville/814-highway-12-west-89082,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Applebees,Q621532
82927,asics_us,Academy Sports + Outdoors,160 Hollywood Blvd,Starkville,MS,,US,+1 662-338-3350,,,asics,Q327247
14665,asics_us,"Owens Outfitters, LLC ",311 MS-12,Starkville,MS,,US,+1 662-268-8010,,Mo-Sa 09:00-18:00,asics,Q327247
14213,asics_us,Hibbett Sports,874 MS-12,Starkville,MS,,US,+1 662-323-9377,,,asics,Q327247
95050,att_us,STARKVILLE,,Starkville,MS,,US,+1 662-323-4262,https://www.att.com/stores/mississippi/starkville/95050,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
426,autozone_us,AutoZone Auto Parts Starkville,,Starkville,MS,,US,+1 662-324-1090,https://www.autozone.com/locations/ms/starkville/901-hwy-12-w.html,Mo-Sa 07:00-21:00; Su 07:30-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/starkville/868-highway-12-w-335944-br,baskin_robbins_us,Baskin-Robbins™,,Starkville,MS,,US,+1 662-323-3108,https://locations.baskinrobbins.com/ms/starkville/868-highway-12-w-335944-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
367,bealls_us,Bealls,,Starkville,MS,,US,+1 662-270-7208,https://stores.bealls.com/ms/starkville/clothing-store-367.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
243265,bluerhino,Walmart #0112 - Vending,,Starkville,MS,,US,+1 662-324-0374,,,Blue Rhino,Q65681213
209769,bluerhino,Murphy's #7808,,Starkville,MS,,US,+1 662-338-5324,,,Blue Rhino,Q65681213
79025,bluerhino,Lowe's #2519,,Starkville,MS,,US,+1 662-320-7746,,,Blue Rhino,Q65681213
185623,bluerhino,Kroger #381 - Delta- Fuel Site,,Starkville,MS,,US,+1 662-324-8032,,,Blue Rhino,Q65681213
98731,bluerhino,Kroger #381 - Delta,,Starkville,MS,,US,+1 662-324-8032,,,Blue Rhino,Q65681213
152906,bluerhino,Walgreens #6770,,Starkville,MS,,US,+1 662-323-2129,,,Blue Rhino,Q65681213
173258,bluerhino,Family Dollar #00565,,Starkville,MS,,US,+1 662-323-9065,,,Blue Rhino,Q65681213
197376,bluerhino,Dollar General #21377,,Starkville,MS,,US,+1 662-546-0140,,,Blue Rhino,Q65681213
3580,buffalo_wild_wings_us,"Starkville, MS",,Starkville,MS,,US,+1 662-324-4494,https://www.buffalowildwings.com/locations/us/ms/starkville/703-spring-street/sports-bar-1083,Mo-Th 11:00-23:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Buffalo Wild Wings,Q509255
25013,burgerking,Burger King,,Starkville,MS,,US,+1 662-268-8175,https://www.bk.com/store-locator/store/restaurant_72758,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
3278,captaind,Captain D's,,Starkville,MS,,US,+1 662-242-3410,https://locations.captainds.com/ll/US/MS/Starkville/306-Highway-12-E,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26560708,cato_us,Cato,,,MS,,US,+1 662-615-4116,https://stores.catofashions.com/ms/starkville/842-highway-12-west,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
202899,chevron,Chevron Station #202899,388 LEE BLVD,STARKVILLE,MS,,US,,,,Chevron,Q319642
202359,chevron,Chevron Station #202359,311 HWY 12 E,STARKVILLE,MS,,US,,,,Chevron,Q319642
302843,chevron,Texaco Station #302843,416 Dr Martin Luther King Jr Dr E,STARKVILLE,MS,,US,+1 662-324-5848,,,Chevron,Q319642
379616,chevron,Texaco Station #379616,1045 Louisville Street,STARKVILLE,MS,,US,,,,Chevron,Q319642
359503,chevron,Chevron Station #359503,1030 LOUISVILLE RD.,STARKVILLE,MS,,US,+1 662-323-9116,,,Chevron,Q319642
359506,chevron,Chevron Station #359506,400 Dr Martin Luther King Jr Dr E,STARKVILLE,MS,,US,+1 662-323-8789,,,Chevron,Q319642
378586,chevron,Texaco Station #378586,1101 N JACKSON ST.,STARKVILLE,MS,,US,+1 662-324-3386,,,Chevron,Q319642
208351,chevron,Chevron Station #208351,900 HWY 12,STARKVILLE,MS,,US,+1 662-323-1294,,,Chevron,Q319642
ms_starkville_101-ms-hwy-12,chipotle, ,,Starkville,MS,,US,+1 662-268-4153,https://locations.chipotle.com/ms/starkville/101-ms-hwy-12,,Chipotle,Q465751
36289,citi,ATM BankFirst Financial,,Starkville,MS,,US,,,,Citibank,Q857063
61621,citi,ATM Kroger,,Starkville,MS,,US,,,,Citibank,Q857063
88998,citi,ATM Walgreens,,Starkville,MS,,US,,,,Citibank,Q857063
50831,citi,ATM CVS,,Starkville,MS,,US,,,,Citibank,Q857063
om_ms_starkville_307-hwy-12-west,cititrends,Citi Trends,,Starkville,MS,,US,+1 662-267-6707,https://locations.cititrends.com/ms/starkville/307-hwy-12-west.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
starkville/5214,claires,Shop Ear Piercings & Jewelry at Main Street,,STARKVILLE,MS,,US,+1 662-615-1739,https://stores.claires.com/us/ms/starkville/5214.html,Mo-Sa 10:00-19:00; Su 12:00-18:00,Claire's,Q2974996
1715,cookout,Starkville,,Starkville,MS,,US,,,Mo-Th 10:30-03:00; Fr-Sa 10:30-04:00; Su 10:30-03:00,Cookout,Q5166992
,credit_union_us,Statewide FCU,,Starkville,MS,,US,+1 800-682-6426,,,,
80325102,cricket_wireless,Cricket Wireless Authorized Retailer,,Starkville,MS,,US,+1 662-268-8055,https://www.cricketwireless.com/stores/ll/US/MS/Starkville/823-Highway-12-W,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
879d50ca-fd36-416c-be1b-6125e5dbaf02,dairy_queen_us,1101 Louisville St,,Starkville,MS,,US,+1 662-617-1817,https://www.dairyqueen.com/locations/ms/starkville/1101-louisville-st/14223,,DQ Grill & Chill,Q1141226
42,dirt_cheap_us,Starkville Dirt Cheap,,Starkville,MS,,US,+1 662-324-1684,https://ilovedirtcheap.com/locations/store-details/starkville-dirt-cheap-starkville,Mo-Sa 09:00-20:00; Su 11:00-19:00,Dirt Cheap,Q123013019
21377,dollar_general,Dollar General,,Starkville,MS,,US,+1 662-546-0140,https://www.dollargeneral.com/store-directory/ms/starkville/21377,Mo-Su 08:00-22:00,Dollar General,Q145168
17227,dollar_general,Dollar General,,Starkville,MS,,US,+1 662-546-0386,https://www.dollargeneral.com/store-directory/ms/starkville/17227,Mo-Su 08:00-22:00,Dollar General,Q145168
5962,dominos_pizza_us,Domino's Pizza,,Starkville,MS,,US,+1 662-324-2100,https://pizza.dominos.com/mississippi/starkville/101-hwy-12,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/m-bowen,edwardjones,Matt Bowen,,Starkville,MS,,US,+1 662-324-5933,https://www.edwardjones.com/us-en/financial-advisor/m-bowen,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
E155C2,enterprise,Starkville,,Starkville,MS,,US,+1 662-323-3389,,,Enterprise Rent-A-Car,Q17085454
https://locations.fivebelow.com/ms/starkville/631-hwy-12-west,five_below,Five Below Starkville,,Starkville,MS,,US,,https://locations.fivebelow.com/ms/starkville/631-hwy-12-west,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
Motorcraft1344USAEnglish,ford,"Starkville Ford-Lincoln, Inc",,Mississippi,MS,,US,+1 662-323-1900,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/starkville/cannon-ford-of-starkville/,ford_dealers_us,Cannon Ford of Starkville,,Starkville,MS,,US,+1 662-384-5315,https://www.ford.com/dealerships/dealer-details/ms/starkville/cannon-ford-of-starkville/,Mo-Fr 08:00-18:00; Sa 09:00-18:00,Ford Motor Company,Q44294
4753,fresenius_kidney_care_us,Fresenius Kidney Care Starkville,,Starkville,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/4753,Mo 06:00-21:00; Tu 06:00-18:00; We 06:00-21:00; Th 06:00-18:00; Fr 06:00-21:00; Sa 06:00-18:00,,
2877,gamestop_us,Starkville Shopping Center,,Starkville,MS,,US,+1 662-323-8165,https://www.gamestop.com/search/?store=2877,Mo-Th 12:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,GameStop,Q202210
https://stores.gnc.com/#24059360,gnc,GNC 911 Hwy 12 West,,,MS,,US,+1 662-323-4919,https://stores.gnc.com/all-stores-mississippi/starkville/911-highway-12-west,Mo-Sa 09:00-20:00; Su 12:00-18:00,GNC,Q4808595
stfsvgi-hilton-garden-inn-starkville,hilton,Hilton Garden Inn Starkville,,,MS,,US,+1 662-615-9664,https://www.hilton.com/ar/hotels/stfsvgi-hilton-garden-inn-starkville/,,Hilton Garden Inn,Q1162859
23476,h_r_block,H&R Block,,Starkville,MS,,US,+1 662-324-2202,https://www.hrblock.com/local-tax-offices/mississippi/starkville/806-a-hwy-12-w/23476/,,H&R Block,Q5627799
https://stores.itsfashions.com/#26560117,its_fashions_us,It's Fashion University Crossing Shopping Center,,,MS,,US,+1 662-320-7320,https://stores.itsfashions.com/ms/starkville/626-highway-12-east,Mo-Sa 10:00-19:00; Su 13:00-18:00,It's Fashion,Q122762765
https://office.jacksonhewitt.com/#27578038,jackson_hewitt,Jackson Hewitt,,Starkville,MS,,US,+1 662-780-0347,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/starkville/823-highway-12-w/11841,Mo-Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27575402,jackson_hewitt,Jackson Hewitt,,Starkville,MS,,US,+1 662-780-0355,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/starkville/1010-hwy-12-w/50112,Mo-Sa 11:00-19:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/ms/starkville/sandwiches-1975.html,jimmy_johns,Jimmy John's,,Starkville,MS,,US,+1 662-615-9022,https://locations.jimmyjohns.com/ms/starkville/sandwiches-1975.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11246514,kfc,Chicken Nuggets Near Starkville,,Starkville,MS,,US,,https://locations.kfc.com/ms/starkville/127a-highway-12-west/chickennugget,Mo-Su 10:00-22:00,KFC,Q524757
