Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1167,brico_io_it,POGGIBONSI,,Poggibonsi,SI,,IT,+39 055 807 8530,https://www.bricoio.it/it/it/brit/storelocator/store/1167,"Mo-Fr 09:00-13:00,14:30-19:30; Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
67532016,moneygram,TABACCHI GORI SAVELLINI,,POGGIBONSI,SI,,IT,+39 0577 981370,,Mo-Sa 08:00-20:00; Su 08:30-20:30,MoneyGram,Q1944412
73496366,moneygram,RAZA SUPERMERCATO,,POGGIBONSI,SI,,IT,+39 324 565 6143,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70320914,moneygram,TABACCHERIA - SICA,,POGGIBONSI,SI,,IT,+39 0577 937541,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
71828460,moneygram,PUNTO PUBBLICO,,POGGIBONSI,SI,,IT,+39 0577 981739,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
66348434,moneygram,AFRICA DIABA,,POGGIBONSI,SI,,IT,+39 0577 600279,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
T07852,q8_italia,Q8,,POGGIBONSI,SI,,IT,,,,Q8,Q1634762
,visa,,,POGGIBONSI,SI,,IT,,,,,
,visa,,,STAGGIA,SI,,IT,,,,,
,visa,,,POGGIBONSI,SI,,IT,,,,,
,visa,,,POGGIBONSI,SI,,IT,,,,,
,visa,,,POGGIBONSI,SI,,IT,,,,,
,visa,,,POGGIBONSI,SI,,IT,,,,,
,visa,,,POGGIBONSI,SI,,IT,,,,,
,visa,,,POGGIBONSI,SI,,IT,,,,,
,visa,,,POGGIBONSI,SI,,IT,,,,,
,visa,,,POGGIBONSI,SI,,IT,,,,,
,visa,,,POGGIBONSI,SI,,IT,,,,,
