Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4188,action,Périgueux-Trelissac,,Trélissac,,,FR,,https://www.action.com/fr-fr/points-de-vente/trelissac-214-avenue-michel-grandou/,,Action,Q2634111
https://magasins.aubert.com/#location-M14,aubert_fr,Aubert Boulazac,,Boulazac,,,FR,+33 5 53 06 47 30,https://magasins.aubert.com/fr/france-FR/M14/aubert-boulazac/details,Mo-Fr 10:00-19:00; Sa 09:30-19:00,Aubert,Q62964657
1090700286,banque_populaire_fr,TRELISSAC,,TRELISSAC,,,FR,+33 5 53 02 65 10,https://agences.banquepopulaire.fr/banque-assurance/agence-trelissac-id1090700286,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
_EXTRA00065,banque_populaire_fr,ENTREPRISES DORDOGNE,,TRELISSAC,,,FR,+33 5 53 35 58 14,https://agences.banquepopulaire.fr/banque-assurance/agence-entreprises-dordogne-id_EXTRA00065,,Banque Populaire,Q846647
04956_1,bmw_group,EDENAUTO PREMIUM PERIGUEUX,,TRELISSAC,,,FR,+33 5 53 45 44 00,https://mini-perigueux.edenauto.com/,,BMW,Q26678
51103_1,bmw_group,ADVENTURE,,BOULAZAC ISLE MANOIRE,,,FR,+33 5 53 04 11 39,https://www.adventure-bmw.com,,BMW Motorrad,Q249173
https://www.credit-agricole.fr/particulier/agence/charente-perigord/trelissac-4936.html,credit_agricole,Crédit Agricole,,TRELISSAC,,,FR,+33 9 69 36 10 08,https://www.credit-agricole.fr/particulier/agence/charente-perigord/trelissac-4936.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/les-relais-de-la-fete-10168.html,credit_agricole,Crédit Agricole,,Boulazac Isle Manoire,,,FR,,https://www.credit-agricole.fr/particulier/agence/charente-perigord/les-relais-de-la-fete-10168.html,"Tu-Sa 10:00-12:30,14:00-19:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/boulazac-4933.html,credit_agricole,Crédit Agricole,,BOULAZAC,,,FR,+33 9 69 36 10 03,https://www.credit-agricole.fr/particulier/agence/charente-perigord/boulazac-4933.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
0070019900199,decathlon_fr,Perigueux Boulazac,,Boulazac,,,FR,+33 5 53 03 39 39,https://www.decathlon.fr/store-view/magasin-de-sports-perigueux-boulazac-0070019900199,Mo-Sa 09:00-19:30,Decathlon,Q509349
PGXE61,enterprise,Perigueux Trelissac HC,,Trelissac,,,FR,+33 6 64 58 21 29,,,Enterprise Rent-A-Car,Q17085454
FordFF13653  FRA,ford,FORD PERIGUEUX - PAROT,,TRELISSAC,,,FR,+33 5 53 45 46 56,https://www.parot-automotive.com/,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Ford,Q44294
FR0267,hm,C.Cial La Feuilleraie,,Perigueux,,,FR,+33 805 08 88 88,,Mo-Sa 09:30-19:30,H&M,Q188326
86,jardiland_fr,Trélissac,,Trélissac,,,FR,+33 5 53 02 43 70,https://www.jardiland.com/magasins/perigueux-trelissac,"Mo-Sa 09:30-12:30,14:00-19:00; Su 10:00-12:30,14:30-19:00",Jardiland,Q3162276
3981,lidl_fr,,,Trelissac,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
189,maison_de_la_literie_fr,Maison de la Literie - Périgueux Trélissac,,Trélissac,,,FR,+33 5 53 53 48 35,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-perigueux-trelissac,,Maison de la Literie,Q80955776
43242,man_truck_and_bus,Groupe PAROT Périgueux,,Boulazac,,,FR,+33 5 53 02 85 85,,,MAN Truck & Bus,Q708667
44347,man_truck_and_bus,Groupe PAROT Perigord,,Boulazac,,,FR,+33 5 53 02 85 85,,,MAN Truck & Bus,Q708667
260,mcdonalds_fr,PERIGUEUX,,TRELISSAC,,,FR,+33 5 53 35 11 96,https://www.mcdonalds.fr/restaurants/mcdonalds-perigueux/260,Mo-Su 08:30-24:00,McDonald's,Q38076
84-opticien-trelissac-optical-center,optical_center,Opticien TRÉLISSAC Optical Center,,Trelissac,,,FR,+33 5 53 53 23 23,https://opticien.optical-center.fr/84-opticien-trelissac-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fr214d1b16,pandora,Trouvez votre boutique Pandora la plus proche !,,Trélissac,,,FR,+33 5 53 13 57 72,https://stores.pandora.net/fr-naq/trelissac/bijoux-pandora-fr214d1b16.html,Mo-Sa 09:30-19:30,Pandora,Q2241604
00000167_001-renault,renault,RENAULT PERIGUEUX - FAURIE,,TRELISSAC,,,FR,+33 5 53 02 41 41,,,Renault,Q6686
00000167_001-dacia,renault,RENAULT PERIGUEUX - FAURIE,,TRELISSAC,,,FR,+33 5 53 02 41 41,,,Dacia,Q27460
360d5f8d-9b7a-4cfa-86dc-c7da5994a2d3,scania,DORDOGNE POIDS LOURDS,,TRELISSAC,,,FR,+33 5 53 35 20 20,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
spar-supermarche-place-de-la-resistance-trelissac,spar_fr,SPAR Supermarché Place de La Resistance Trelissac,,Trelissac,,,FR,+33 5 53 02 22 92,https://magasins.spar.fr/fr/s/spar-supermarche-place-de-la-resistance-trelissac,"Mo-Th 08:30-13:00,15:00-19:30; Fr-Sa 08:30-19:30; Su 09:00-13:00",Spar,Q610492
https://stores.superdry.com/#17497407,superdry,Superdry  Trelissac,,Trelissac,,,FR,,https://stores.superdry.com/fr/trelissac/centre-commercial-la-feuilleraie,Mo-Sa 09:30-19:30,Superdry,Q1684445
NF014586,totalenergies,MR PATEYTAS FRANCK,,CHAMPCEVINEL,,,FR,+33 5 53 08 82 60,https://store.totalenergies.fr/en_EN/NF014586,,Elan,Q57980752
