Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/friuli-venezia-giulia/go/villesse-località-maranuz-2,arcaplanet_it,Arcaplanet,,Villesse,GO,,IT,+39 0481 090133,https://negozi.arcaplanet.it/friuli-venezia-giulia/go/villesse-località-maranuz-2,,Arcaplanet,Q105530937
2964,gamestop_it,VILLESSE,,Villesse,GO,,IT,+39 0481 069161,,Mo-Fr 10:00-20:00; Sa-Su 10:00-20:30,GameStop,Q202210
70246,giunti_al_punto_it,Libreria Giunti al Punto Villesse,"Via Cividale-loc. Maranuz 2, c/o Centro Commerciale Tiare Shopping (ikea, 34070 Villesse GO",Villesse,GO,,IT,+39 0481 91278,,Mo-Fr 09:30-20:00; Sa-Su 09:30-20:30,Giunti al Punto,Q76505309
,visa,,,TURRIACO,GO,,IT,,,,,
,visa,,,REDIPUGLIA,GO,,IT,,,,,
,visa,,,VILLESSE,GO,,IT,,,,,
,visa,,,VILLESSE,GO,,IT,,,,,
,visa,,,MARIANO DEL FRIULI,GO,,IT,,,,,
,visa,,,GRADISCA D'ISONZO,GO,,IT,,,,,
,visa,,,MARIANO DEL FRIULI,GO,,IT,,,,,
