Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72771914,moneygram,FCM TRAVEL SOLUTIONS (INDIA) PRIVATE LIM,,KOLKATA,,,IN,+91 33 4608 8880,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
73445728,moneygram,DAS ENTERPRISE,,KOLKATA,,,IN,+91 92319 18910,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73433248,moneygram,THE TRAVELLERS,,KOLKATA,,,IN,+91 94333 40214,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73422644,moneygram,ANY TIME (KOLKATA)-IBP,,KOLKATA,,,IN,+91 98310 62488,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44439103,moneygram,THOMAS COOK,,BIDHAN NAGAR,,,IN,+91 33 2358 8936,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
N231199,united_colors_of_benetton,Benetton Kolkata,,KOLKATA,,,IN,+91 84201 99520,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N231751,united_colors_of_benetton,Benetton Kolkata,,KOLKATA,,,IN,+91 98318 08881,,,United Colors of Benetton,Q817139
N232722,united_colors_of_benetton,Benetton Kolkata,,KOLKATA,,,IN,+91 33 4007 6544,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,ULTADANGA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
