Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
09e3dfc3c3dde1452c9bb6753df1c5f8,western_union,UBA 14B BELLO ROAD KANO,,Kano,KANO,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kano/kano/09e3dfc3c3dde1452c9bb6753df1c5f8,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
e46bd1fd0a2bd03cdd17ebe12e5992f5,western_union,UBA 14B BELLO ROAD KANO,,Kano,KANO,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kano/kano/e46bd1fd0a2bd03cdd17ebe12e5992f5,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
da1a3cb0aa872a553b3cd2cfdcb1b956,western_union,FIRST BANK KANO ZARIA ROAD BRANCH,,Kano,KANO,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/kano/kano/da1a3cb0aa872a553b3cd2cfdcb1b956,Mo-Fr 09:00-18:00,Western Union,Q861042
616754952e666b6924a2d6acb59c3b56,western_union,FIRST BANK KANO ZARIA ROAD BRANCH,,Kano,KANO,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/kano/kano/616754952e666b6924a2d6acb59c3b56,Mo-Fr 09:00-18:00,Western Union,Q861042
d3165a92724d206065ca328ff1e2d57b,western_union,FIRST CITY MONUMENT BANK KANO,,Kano,KANO,,NG,+234 64 637 150,https://location.westernunion.com/ng/kano/kano/d3165a92724d206065ca328ff1e2d57b,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
97712a93d5aacc7b9cb9f9b0f8197a4b,western_union,FIRST CITY MONUMENT BANK KANO,,Kano,KANO,,NG,+234 64 637 150,https://location.westernunion.com/ng/kano/kano/97712a93d5aacc7b9cb9f9b0f8197a4b,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
8f4e282fc01a26293bf1f28223d8a8a9,western_union,ACCESS BANK PLC,,Kano,KANO,,NG,+234 64 640 749,https://location.westernunion.com/ng/kano/kano/8f4e282fc01a26293bf1f28223d8a8a9,Mo-Sa 07:00-18:00,Western Union,Q861042
1faa5c10b05e97b977ff30bdf0e2f8c6,western_union,ACCESS BANK PLC,,Kano,KANO,,NG,+234 64 640 749,https://location.westernunion.com/ng/kano/kano/1faa5c10b05e97b977ff30bdf0e2f8c6,Mo-Sa 07:00-18:00,Western Union,Q861042
6c7228812a710c68bf66903dd9761055,western_union,KEYSTONE BANK KANO MAIN,,Kano,KANO,,NG,+234 1 448 7505,https://location.westernunion.com/ng/kano/kano/6c7228812a710c68bf66903dd9761055,Mo-Fr 08:00-16:00,Western Union,Q861042
9805a13d5264a4d96b0381e5f4ad1840,western_union,KEYSTONE BANK KANO MAIN,,Kano,KANO,,NG,+234 1 448 7505,https://location.westernunion.com/ng/kano/kano/9805a13d5264a4d96b0381e5f4ad1840,Mo-Fr 08:00-16:00,Western Union,Q861042
2ffb8eddcf96fb6d732436db6f86d835,western_union,GTBANK,,Kano,KANO,,NG,+234 1 448 4024,https://location.westernunion.com/ng/kano/kano/2ffb8eddcf96fb6d732436db6f86d835,Mo-Su 00:01-24:00,Western Union,Q861042
82f46eece4cec7ee7ed79f870cea3697,western_union,GTBANK,,Kano,KANO,,NG,+234 1 448 4024,https://location.westernunion.com/ng/kano/kano/82f46eece4cec7ee7ed79f870cea3697,Mo-Su 00:01-24:00,Western Union,Q861042
c19e4d0326d575e42e90fdb93140df6d,western_union,UNITYBANK PLC,,Kano,KANO,,NG,(+234) 1-12703327,https://location.westernunion.com/ng/kano/kano/c19e4d0326d575e42e90fdb93140df6d,Mo-Fr 08:00-16:00; Sa 10:00-14:00,Western Union,Q861042
0f68c8ee6c4229dc64b11530128c454f,western_union,UNITYBANK PLC,,Kano,KANO,,NG,(+234) 1-12703327,https://location.westernunion.com/ng/kano/kano/0f68c8ee6c4229dc64b11530128c454f,Mo-Fr 08:00-16:00; Sa 10:00-14:00,Western Union,Q861042
5101dd4ee6a25e3468421762127d5753,western_union,ECOBANK NIGERIA,,Kano,KANO,,NG,+234 1 761 3794,https://location.westernunion.com/ng/kano/kano/5101dd4ee6a25e3468421762127d5753,Mo-Fr 08:00-17:00,Western Union,Q861042
0240061717637bc14c25ed8294884165,western_union,GUARANTY TRUST BANK PLC.,,Kano,KANO,,NG,(+234) 4804398,https://location.westernunion.com/ng/kano/kano/0240061717637bc14c25ed8294884165,Mo-Su 00:01-24:00,Western Union,Q861042
4440b24fc6609d20369f4a85a5ea408a,western_union,GUARANTY TRUST BANK PLC,,Kano,KANO,,NG,+234 64 643 218,https://location.westernunion.com/ng/kano/kano/4440b24fc6609d20369f4a85a5ea408a,Mo-Su 00:01-24:00,Western Union,Q861042
3ba645090e41f9a2c696e617f0b84fb5,western_union,GUARANTY TRUST BANK PLC,,Kano,KANO,,NG,+234 64 643 218,https://location.westernunion.com/ng/kano/kano/3ba645090e41f9a2c696e617f0b84fb5,Mo-Su 00:01-24:00,Western Union,Q861042
