Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AHUACHAPAN,AHUACHAPAN,,SV,,,,,
,visa,,,AHUACHAPAN,AHUACHAPAN,,SV,,,,,
,visa,,,AHUACHAPAN,AHUACHAPAN,,SV,,,,,
,visa,,,AHUACHAPAN,AHUACHAPAN,,SV,,,,,
,visa,,,AHUACHAPAN,AHUACHAPAN,,SV,,,,,
f212bdc20f17119b711fb8f8fd756ca7,western_union,FARM ECONOMICAS MALL MEDITERRANEO,,Ahuachapan,AHUACHAPAN,,SV,+503 2287 2308,https://location.westernunion.com/sv/ahuachapan/ahuachapan/f212bdc20f17119b711fb8f8fd756ca7,Mo-Fr 08:00-20:00; Sa-Su 08:00-19:00,Western Union,Q861042
42eb4b695a5917d010434fda3c4be575,western_union,FARM ECONOMICAS MALL MEDITERRANEO,,Ahuachapan,AHUACHAPAN,,SV,+503 2287 2308,https://location.westernunion.com/sv/ahuachapan/ahuachapan/42eb4b695a5917d010434fda3c4be575,Mo-Fr 08:00-20:00; Sa-Su 08:00-19:00,Western Union,Q861042
e19c615696b724f66f429b1958f0c3f2,western_union,ACAPA AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2413 1507,https://location.westernunion.com/sv/ahuachapan/ahuachapan/e19c615696b724f66f429b1958f0c3f2,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
c3d05d1628a9feb263843dba0f413c28,western_union,ACAPA AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2413 1507,https://location.westernunion.com/sv/ahuachapan/ahuachapan/c3d05d1628a9feb263843dba0f413c28,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
2fba94adf7e83659a232ebfaf0fdf983,western_union,COOP 1 AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2413 0777,https://location.westernunion.com/sv/ahuachapan/ahuachapan/2fba94adf7e83659a232ebfaf0fdf983,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
b213f67cade6ccc995581bcca3689152,western_union,COOP 1 AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2413 0777,https://location.westernunion.com/sv/ahuachapan/ahuachapan/b213f67cade6ccc995581bcca3689152,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
cf91a368c6183e656ee333b523e81416,western_union,SAC APOYO INTEGRAL AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2250 6000,https://location.westernunion.com/sv/ahuachapan/ahuachapan/cf91a368c6183e656ee333b523e81416,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d95e1ac8f14accf5a0585f572445d901,western_union,SAC APOYO INTEGRAL AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2413 4621,https://location.westernunion.com/sv/ahuachapan/ahuachapan/d95e1ac8f14accf5a0585f572445d901,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d31d32d2b07d86719f62a8fb3e5f8583,western_union,DESPENSA FAMILIAR AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/ahuachapan/ahuachapan/d31d32d2b07d86719f62a8fb3e5f8583,Mo-Su 08:00-18:00,Western Union,Q861042
224acb811de0856423f94969fa3204bb,western_union,DESPENSA FAMILIAR AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/ahuachapan/ahuachapan/224acb811de0856423f94969fa3204bb,Mo-Su 08:00-18:00,Western Union,Q861042
3506a80a6453234aafecb55335041007,western_union,BCO ATLANTIDA AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2223 7676,https://location.westernunion.com/sv/ahuachapan/ahuachapan/3506a80a6453234aafecb55335041007,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
aa4f491d9d5d6ac6797a3010900edd46,western_union,BCO ATLANTIDA AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2223 7676,https://location.westernunion.com/sv/ahuachapan/ahuachapan/aa4f491d9d5d6ac6797a3010900edd46,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
1e7de564e6164d6bae9b3e7aec4e2de7,western_union,CALLEJA AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2413 1804,https://location.westernunion.com/sv/ahuachapan/ahuachapan/1e7de564e6164d6bae9b3e7aec4e2de7,Mo-Su 08:00-19:00,Western Union,Q861042
e5040ec3351accf79ad7e30e5cad6c7c,western_union,CALLEJA AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2413 1804,https://location.westernunion.com/sv/ahuachapan/ahuachapan/e5040ec3351accf79ad7e30e5cad6c7c,Mo-Su 08:00-19:00,Western Union,Q861042
9ec752e2466451c42e3f4c9de01a4c7e,western_union,SERSAPROSA FVG28 AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2443 0780,https://location.westernunion.com/sv/ahuachapan/ahuachapan/9ec752e2466451c42e3f4c9de01a4c7e,Mo-Sa 08:00-18:00; Su 08:00-13:00,Western Union,Q861042
e4d8235a36797fbefc42467c9768f162,western_union,SERSAPROSA FVG28 AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2443 0780,https://location.westernunion.com/sv/ahuachapan/ahuachapan/e4d8235a36797fbefc42467c9768f162,Mo-Sa 08:00-18:00; Su 08:00-13:00,Western Union,Q861042
9be61c2a3e74c3b467e70ffe7e085813,western_union,FEDECREDITO AG TACUBA AHUACHAPAN 49822,,Tacuba,AHUACHAPAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/ahuachapan/tacuba/9be61c2a3e74c3b467e70ffe7e085813,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
6c69a474cd6287c742fc49e2e2651f72,western_union,FEDECREDITO AG AHUACHAPAN CENTRO 49818,,Ahuachapan,AHUACHAPAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/ahuachapan/ahuachapan/6c69a474cd6287c742fc49e2e2651f72,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
e09dfd28876edf64d6e7c9425cd47d1c,western_union,HIPOTECARIO AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2443 0232,https://location.westernunion.com/sv/ahuachapan/ahuachapan/e09dfd28876edf64d6e7c9425cd47d1c,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
476f2096850aad5f485345cc2db5191d,western_union,HIPOTECARIO AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2250 8631,https://location.westernunion.com/sv/ahuachapan/ahuachapan/476f2096850aad5f485345cc2db5191d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
f4fae6d8fc5db7fc617e056bc4e5c554,western_union,AMC AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2413 3719,https://location.westernunion.com/sv/ahuachapan/ahuachapan/f4fae6d8fc5db7fc617e056bc4e5c554,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
b50efec116f42bc0b1c810eeae74d40d,western_union,AMC AHUACHAPAN,,Ahuachapan,AHUACHAPAN,,SV,+503 2413 3719,https://location.westernunion.com/sv/ahuachapan/ahuachapan/b50efec116f42bc0b1c810eeae74d40d,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
178906fa1eaf98784b86eb0c39dc9cdb,western_union,BANCO CUS AHUACHAPAN SV 501661,,Ahuachapan,AHUACHAPAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/ahuachapan/ahuachapan/178906fa1eaf98784b86eb0c39dc9cdb,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
3068496d89f4e4526ad5a377060faefb,western_union,BANCO CUS AHUACHAPAN SV 501661,,Ahuachapan,AHUACHAPAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/ahuachapan/ahuachapan/3068496d89f4e4526ad5a377060faefb,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
04cc8aa690cd377984fcdf3012ca66e7,western_union,FARM ECONOMICAS AHUACHAPAN 1,,Ahuachapan,AHUACHAPAN,,SV,+503 2530 2506,https://location.westernunion.com/sv/ahuachapan/ahuachapan/04cc8aa690cd377984fcdf3012ca66e7,Mo-Su 08:00-10:00,Western Union,Q861042
