Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5489,lukoil,SDC Miercurea Ciuc 1,"str. Lunca Mare, nr. 17, Miercurea Ciuc, Harghita, Romania",Miercurea Ciuc,Harghita,,RO,+40 746 212 406,,24/7,Lukoil,Q329347
5426,lukoil,SDC Odorheiu Secuiesc 2,"str. Rakoczi Ferenc, Odorheiu Secuiesc, Harghita, Romania",Odorheiu Secuiesc,Harghita,,RO,+40 749 152 248,,24/7,Lukoil,Q329347
5349,lukoil,SDC Odorheiu Secuiesc 1,"str. Beclean, nr. 290, Odorheiu Secuiesc, Harghita, Romania",Odorheiu Secuiesc,Harghita,,RO,+40 746 212 408,,24/7,Lukoil,Q329347
5324,lukoil,SDC Miercurea Ciuc 2,"st. Zsogodi Negy Imre, 210A, Miercurea Ciuc, Brasov, Romania",Miercurea Ciuc,Harghita,,RO,+40 746 212 407,,24/7,Lukoil,Q329347
5308,lukoil,SDC Gheorghieni,"str. Gabor Aron, Gheorgheni, Harghita, Romania",Gheorgheni,Harghita,,RO,+40 746 212 405,,24/7,Lukoil,Q329347
27595,pepco,Pepco,,Comuna Vlahita,Harghita,,RO,,,,Pepco,Q11815580
27571,pepco,Pepco,,Municipiul Miercurea Ciuc,Harghita,,RO,,,,Pepco,Q11815580
27552,pepco,Pepco,,Municipiul Odorheiu Secuiesc,Harghita,,RO,,,,Pepco,Q11815580
27482,pepco,Pepco,,Municipiul Gheorgheni,Harghita,,RO,,,,Pepco,Q11815580
27379,pepco,Pepco,,Municipiul Miercurea Ciuc,Harghita,,RO,,,,Pepco,Q11815580
25535,pepco,Pepco,,Oras Cristuru Secuiesc,Harghita,,RO,,,,Pepco,Q11815580
25512,pepco,Pepco,,Municipiul  Toplita,Harghita,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3978,rompetrol,Expres Corund Harghita,,Corund,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3979,rompetrol,Expres Ditrau Harghita,,Ditrau,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3980,rompetrol,Expres Joseni Harghita,,Joseni,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3981,rompetrol,Expres Lueta Harghita,,Lueta,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3982,rompetrol,Expres Lunca de Sus Harghita,,Lunca de Sus,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3983,rompetrol,Expres Martinis Harghita,,Martinis,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3985,rompetrol,Expres Sanmartin Harghita,,Sanmartin,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3986,rompetrol,Rompetrol Expres,,Sarmas,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3987,rompetrol,Expres Tulghes Harghita,,Tulghes,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3988,rompetrol,Expres Danesti Harghita,,Danesti,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4102,rompetrol,Rompetrol Miercurea Ciuc,,Miercurea Ciuc,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4108,rompetrol,Rompetrol Odorheiu Secuiesc,,Odorheiu Secuiesc,Harghita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4415,rompetrol,Rompetrol Gheorgheni,,Gheorgheni,Harghita,,RO,,,,Rompetrol,Q1788862
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,CRISTURU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,CRISTURU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,CRISTURU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,BALAN,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,HARGHITA,,RO,,,,,
,visa,,,LUETA,HARGHITA,,RO,,,,,
,visa,,,BAILE TUSNAD,HARGHITA,,RO,,,,,
,visa,,,CORUND,HARGHITA,,RO,,,,,
,visa,,,PRAID,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,MIERCUREA CIUC,HARGHITA,,RO,,,,,
,visa,,,BANCU,HARGHITA,,RO,,,,,
,visa,,,CIUMANI,HARGHITA,,RO,,,,,
,visa,,,SANDOMINIC,HARGHITA,,RO,,,,,
,visa,,,LUNCA DE SUS,HARGHITA,,RO,,,,,
,visa,,,GHEORGHENI,HARGHITA,,RO,,,,,
,visa,,,GHEORGHENI,HARGHITA,,RO,,,,,
