Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00783,chargy_gb,,,,,,GB,,https://char.gy/00783,,char.gy,Q113465698
00764,chargy_gb,,,,,,GB,,https://char.gy/00764,,char.gy,Q113465698
00799,chargy_gb,,,,,,GB,,https://char.gy/00799,,char.gy,Q113465698
00776,chargy_gb,,,,,,GB,,https://char.gy/00776,,char.gy,Q113465698
00767,chargy_gb,,,,,,GB,,https://char.gy/00767,,char.gy,Q113465698
00789,chargy_gb,,,,,,GB,,https://char.gy/00789,,char.gy,Q113465698
00774,chargy_gb,,,,,,GB,,https://char.gy/00774,,char.gy,Q113465698
00760,chargy_gb,,,,,,GB,,https://char.gy/00760,,char.gy,Q113465698
00773,chargy_gb,,,,,,GB,,https://char.gy/00773,,char.gy,Q113465698
00769,chargy_gb,,,,,,GB,,https://char.gy/00769,,char.gy,Q113465698
