Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10350,abc_pl,abc,,Łubniany,opolskie,,PL,,,,abc,Q11683985
BRNA01M,paczkomat_inpost_pl,Na bocznej ścianie pawilonu handlowego,,Brynica,opolskie,,PL,,https://inpost.pl/paczkomat-brynica-brna01m-powstancow-slaskich-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
JWA01M,paczkomat_inpost_pl,Na parkingu przed sklepem,,Jełowa,opolskie,,PL,,https://inpost.pl/paczkomat-jelowa-jwa01m-wolnosci-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LNN01M,paczkomat_inpost_pl,przy Gminnym Ośrodku Zdrowia,,Łubniany,opolskie,,PL,,https://inpost.pl/paczkomat-lubniany-lnn01m-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LNN02M,paczkomat_inpost_pl,Market Dino,,Łubniany,opolskie,,PL,,https://inpost.pl/paczkomat-lubniany-lnn02m-jagodowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-JLO1,paczkomat_inpost_pl,SKLEP SPOŻYWCZY ,,Jełowa,opolskie,,PL,,https://inpost.pl/paczkomat-jelowa-pop-jlo1-wolnosci-paczkomaty-opolskie,Mo-Fr 06:00-17:00; Sa 06:00-15:00,Paczkomat,Q110970254
POP-KOL30,paczkomat_inpost_pl,SKLEP DELIKATESY PLUS,,Kolanowice,opolskie,,PL,,https://inpost.pl/paczkomat-kolanowice-pop-kol30-powstancow-slaskich-paczkomaty-opolskie,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Paczkomat,Q110970254
285296,poczta_polska_pl,AP Jełowa,,Jełowa,OPOLSKIE,,PL,+48 77 421 10 23,,,Poczta Polska,Q168833
253001,poczta_polska_pl,UP Łubniany,,Łubniany,OPOLSKIE,,PL,+48 77 427 05 05;+48 885 900 853,,,Poczta Polska,Q168833
,visa,,,ŁUBNIANY,OPOLSKIE,,PL,,,,,
,visa,,,JEŁOWA,OPOLSKIE,,PL,,,,,
