Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9971,abc_pl,abc,,Biadacz,opolskie,,PL,,,,abc,Q11683985
602,mcdonalds_pl,McDonald's,,Kępa,Opolskie,,PL,+48 511 572 756,https://mcdonalds.pl/restauracje/opolskie/kepa/kepa-ul-opolska-34,Mo-Th 06:00-24:00; Fr-Sa 06:00-02:00; Su 06:00-24:00,McDonald's,Q38076
KEA02M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Kępa,opolskie,,PL,,https://inpost.pl/paczkomat-kepa-kea02m-luboszycka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LZE01M,paczkomat_inpost_pl,Przy sklepie,,Luboszyce,opolskie,,PL,,https://inpost.pl/paczkomat-luboszyce-lze01m-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDA01M,paczkomat_inpost_pl,Market Dino,,Zawada,opolskie,,PL,,https://inpost.pl/paczkomat-zawada-zda01m-oleska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZDA02M,paczkomat_inpost_pl,Na parkingu Turawa Park,,Zawada,opolskie,,PL,,https://inpost.pl/paczkomat-zawada-zda02m-debowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
182,play_pl,Salon Play,Ul. Dębowa 1,Zawada,opolskie,,PL,+48 790 031 052,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
377639,poczta_polska_pl,FUP Turawa,,Luboszyce,OPOLSKIE,,PL,+48 887 331 634,,,Poczta Polska,Q168833
,visa,,,LUBOSZYCE,OPOLSKIE,,PL,,,,,
,visa,,,TURAWA,OPOLSKIE,,PL,,,,,
