Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3630,abc_pl,abc,,Chełmica Duża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14914,groszek_pl,Groszek,,Szpetal Górny,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
BUI01M,paczkomat_inpost_pl,na posesji prywatnej,,Bogucin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bogucin-bui01m-bogucin-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
FAB01M,paczkomat_inpost_pl,na parkingu Stokrotki,,Fabianki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-fabianki-fab01m-fabianki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
FAB02M,paczkomat_inpost_pl,Na stacji paliw LOTOS,,Fabianki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-fabianki-fab02m-fabianki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NSN01G,paczkomat_inpost_pl,na parkingu sklepu,,Nasiegniewo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-nasiegniewo-nsn01g-nasiegniewo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-FAB2,paczkomat_inpost_pl,P.P.H.U SKLEP SPOŻYWCZY CHEŁCZYŃSKA WIESŁAWA   ,,Fabianki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-fabianki-pop-fab2-nasiegniewo-paczkomaty-kujawsko-pomorskie,Mo-Sa 07:00-20:00,Paczkomat,Q110970254
SZG01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Szpetal Górny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-szpetal-gorny-szg01m-wloclawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SZG02A,paczkomat_inpost_pl,Na skrzyżowaniu ulicy Włocławskiej i Malinowej,,Szpetal Górny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-szpetal-gorny-szg02a-wloclawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SZG02M,paczkomat_inpost_pl,przy Panoramie,,Szpetal Górny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-szpetal-gorny-szg02m-wloclawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
238738,poczta_polska_pl,UP Fabianki,,Fabianki,KUJAWSKO-POMORSKIE,,PL,+48 54 251 67 96,,,Poczta Polska,Q168833
,visa,,,SZPETAL GORNY,KUJAWSKO-POMORSKIE,,PL,,,,,
