Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87140477,deichmann,DEICHMANN magazin Campulung B-Dul Ion C. Bratianu 6,,Campulung,,,RO,+40 725 584 512,https://stores.deichmann.com/ro-ro/ro/arges/campulung/b-dul-ion-c-bratianu-6,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
W134,jysk,Campulung Muscel,,Campulung Muscel,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W134,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO6800,kaufland,Kaufland Campulung,,Campulung,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/campulung-6800.html,Mo-Sa 07:30-21:30; Su 08:00-19:30,Kaufland,Q685967
9071,kik,KiK,,Campulung Muscel,,,RO,,,Mo-Sa 09:00-21:00; Su 09:00-18:00,KiK,Q883965
124,lidl_ro,Lidl,,Campulung Muscel,,,RO,,,,Lidl,Q151954
1198108,mol,Campulung Muscel,Strada Alexandru cel Bun; nr. 1A; Judetul Arges,Campulung,,,RO,+40 723 675 982;+40 371 000 226,,Mo-Sa 00:00-24:00,MOL,Q549181
74132454,moneygram,SPEED TRANSFER,,CAMPULUNG,,,RO,+40 731 009 980,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-14:00,MoneyGram,Q1944412
74365771,moneygram,AS1CG100 - CAMPULUNG - CAMPULUNG,,CAMPULUNG,,,RO,+40 729 333 373,,Mo-Fr 08:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74365784,moneygram,AS1CG300 - CAMPULUNG 2 - CAMPULUNG,,CAMPULUNG,,,RO,+40 726 222 385,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43305186,moneygram,BCR CAMPULUNG MUSCEL,,CAMPULUNG,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44993827,moneygram,OTP BANK AG. - CAMPULUNG - MUSCEL - AG.,,CAMPULUNG,,,RO,+40 248 506 062,,Mo-Fr 09:00-17:00; Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71600552,moneygram,MONEYGOLD - CAMPULUNG,,CAMPULUNG,,,RO,+40 722 365 268,,Mo-Fr 07:45-20:30; Sa 07:45-16:30; Su 00:00-24:00,MoneyGram,Q1944412
RO.1347.8,omv,Petrom,,Campulung,,,RO,+40 372 483 898,,24/7,Petrom,Q1755034
RO.1345.8,omv,Petrom,,Campulung,,,RO,+40 372 483 904,,24/7,Petrom,Q1755034
RO.1346.8,omv,Petrom,,Campulung,,,RO,+40 372 483 902,,24/7,Petrom,Q1755034
SGI229668,ship_and_go_ro,Punct Republicii 22 Campulung,"Campulung, Strada Republicii, Nr. 22, Cod postal. 115100",Campulung,,,RO,,,Mo-Fr 09:00-17:30; Sa 09:00-13:00,Ship & Go,Q117327750
RO_EXT_00124,totalenergies,Campulung Muscel,,Campulung Muscel,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00124,,MOL,Q549181
,visa,,,CAMPULUNG MUSCEL,,,RO,,,,,
