Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07029_1,bmw_group,Sepp Fässler AG,,Appenzell,AI,,CH,+41 71 788 30 60,https://www.service-faessler-appenzell.mini.ch,,BMW,Q26678
223-00529,skoda,Scheidweg-Garage AG,,,AI,,CH,,,,Skoda,Q29637
,visa,,,APPENZELL,AI,,CH,,,,,
,visa,,,APPENZELL,AI,,CH,,,,,
,visa,,,APPENZELL,AI,,CH,,,,,
,visa,,,APPENZELL,AI,,CH,,,,,
,visa,,,APPENZELL,AI,,CH,,,,,
,visa,,,APPENZELL,AI,,CH,,,,,
,visa,,,APPENZELL,AI,,CH,,,,,
,visa,,,APPENZELL,AI,,CH,,,,,
,visa,,,APPENZELL,AI,,CH,,,,,
,visa,,,APPENZELL,AI,,CH,,,,,
