Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2743,best_in_parking,Garage Währinger Park,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-wahringer-park,,,
AT0269,c_and_a,Wien Waehringer Strasse KIDS,"Waehringer Strasse 126, 1180 Wien",Wien,,,AT,,https://www.c-and-a.com/stores/at-de/wien/wien/waehringer-strasse-126.html,Mo 09:00-17:00; Tu 09:00-17:00; We 09:00-17:00; Th 09:00-17:00; Fr 09:00-17:00; Sa 09:00-17:00,C&A,Q701338
at:714,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 4784240,https://www.dm.at/store/a15i/wien/gersthofer-strasse-16,Mo-Fr 08:00-19:00; Sa 08:00-17:00,dm,Q266572
at:179,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 4057622,https://www.dm.at/store/a07b/wien/martinstrasse-61,Mo-Fr 08:30-19:00; Sa 08:00-18:00,dm,Q266572
FordAK53100  AUT,ford,Ford Schörg,,Wien,,,AT,+43 1 4794461,www.ford-schoerg-wien.at,,Ford,Q44294
A264,hofer_at,TRU-253,"Gersthofer Straße 2 d, Wien 18., Währing, 1180","Wien 18., Währing",,,AT,+43 57 0303 3253,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A271,hofer_at,TRU-254,"Martinstraße 57-61, Wien 18., Währing, 1180","Wien 18., Währing",,,AT,+43 57 0303 3254,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
3184,kik,KiK,,Wien 18 Gersthof,,,AT,+43 1 4706729,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
04000214_001-renault,renault,Autohaus Dvorak GmbH,,Wien,,,AT,+43 1 4054317,,,Renault,Q6686
04000214_001-dacia,renault,Autohaus Dvorak GmbH,,Wien,,,AT,+43 1 4054317,,,Dacia,Q27460
N970074,united_colors_of_benetton,Benetton Wien,,WIEN,,,AT,+43 1 4064017,,Mo-Fr 10:00-18:00; Sa 10:00-17:00,United Colors of Benetton,Q817139
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
