Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1441,anytime_fitness,Anytime Fitness,,Glen Osmond,SA,,AU,+61 491 141 561,https://anytimefitness.com.au/gyms/au-1441/glen-osmond-sa-5064/,,Anytime Fitness,Q4778364
RED0016448,australia_post_au,,,ST GEORGES,SA,,AU,,,,Australia Post,Q1142936
RED0016450,australia_post_au,,,GLENUNGA,SA,,AU,,,,Australia Post,Q1142936
RED0016452,australia_post_au,,,GLEN OSMOND,SA,,AU,,,,Australia Post,Q1142936
RED0016451,australia_post_au,,,GLENUNGA,SA,,AU,,,,Australia Post,Q1142936
RED0016449,australia_post_au,,,GLENUNGA,SA,,AU,,,,Australia Post,Q1142936
RED0016456,australia_post_au,,,GLENUNGA,SA,,AU,,,,Australia Post,Q1142936
535128_PO,australia_post_au,GLEN OSMOND LPO,,GLEN OSMOND,SA,,AU,+61 8 8379 2632,,,Australia Post,Q1142936
RED0016455,australia_post_au,,,GLEN OSMOND,SA,,AU,,,,Australia Post,Q1142936
RED0016453,australia_post_au,,,MYRTLE BANK,SA,,AU,,,,Australia Post,Q1142936
RED0016447,australia_post_au,,,MYRTLE BANK,SA,,AU,,,,Australia Post,Q1142936
RED0016454,australia_post_au,,,URRBRAE,SA,,AU,,,,Australia Post,Q1142936
RED0017773,australia_post_au,,,MYRTLE BANK,SA,,AU,,,,Australia Post,Q1142936
RED0016446,australia_post_au,,,URRBRAE,SA,,AU,,,,Australia Post,Q1142936
5973,bp,BP OTR GLENUNGA,,GLENUNGA,SA,,AU,+61 8 8379 8447,,24/7,BP,Q152057
7212,bp,OTR GLEN OSMOND,,Glen Osmond,SA,,AU,+61 8 8379 2849,,24/7,BP,Q152057
8206,hungry_jacks,Glen Osmond,,Glen Osmond,SA,,AU,8200 5622,,,Hungry Jack's,Q3036373
3994,terry_white_chemmart_au,TerryWhite Chemmart Glenunga,,Glenunga,SA,,AU,+61 8 7123 6141,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-glenunga,Mo-Fr 09:00-17:30; Sa 09:00-15:30; Su 11:00-15:00,Terry White Chemmart,Q24089773
,visa,,,GLENUNGA,SA,,AU,,,,,
,visa,,,URRBRAE,SA,,AU,,,,,
,visa,,,GLENUNGA,SA,,AU,,,,,
fa5248b70212453f051d19f998a2cc36,western_union,AUSTRALIA POST,,Glen Osmond,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/glen-osmond/fa5248b70212453f051d19f998a2cc36,Mo-Fr 09:00-17:00,Western Union,Q861042
