Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B509,accor,21c Museum Hotel Kansas City,"219 W 9Th St, 64105 Kansas City",,MO,,US,,https://all.accor.com/hotel/B509/index.en.shtml,,21c Museum Hotels,Q4631016
B6S8,accor,21c Museum Hotel St Louis,"1528 Locust street, 63103 SAINT LOUIS",,MO,,US,,https://all.accor.com/hotel/B6S8/index.en.shtml,,21c Museum Hotels,Q4631016
816,alstom,Grain Valley,2712 S Dillingham Road - Grain Valley MO 64029 - USA,,MO,,US,+1 816-650-4665,,,Alstom,Q309084
821,alstom,Warrensburg,"609A Enterprise Drive - Warrensburg, MO 64093 - USA",,MO,,US,+1 660-422-3777,,,Alstom,Q309084
1f5a3524-58a3-4b8c-b8b3-82421ea72448,cintas,"Cape Girardeau, MO","140 Sheridan Street , Cape Girardeau, MO 63703",Cape Girardeau County,MO,,US,+1 573-334-6843,,Mo-Fr 08:00-17:00,Cintas,Q1092571
608e4926-fe24-4485-b460-d7ae66015090,cintas,"St. Joseph, MO","3220 Leonard Rd , St Joseph, MO 64503",Buchanan County,MO,,US,+1 816-232-8401,,Mo-Fr 08:00-17:00,Cintas,Q1092571
e067fb29-14e4-467c-a82a-499d39b9a04f,cintas,"North Kansas City, MO","1745 N Reynolds , Kansas City, MO 64120",Clay County,MO,,US,+1 816-231-6500,,Mo-Fr 08:00-17:00,Cintas,Q1092571
07328ec6-5e44-4fb6-8a3b-cf19422e38f0,cintas,"Joplin, MO","3517 West Red Iron Dr , Webb City, MO 64870",Jasper County,MO,,US,+1 417-781-8011,,Mo-Fr 08:00-17:00,Cintas,Q1092571
8d4aef72-44ef-4585-96a9-395c9e64d7f8,cintas,"St. Louis, MO","6200 Olive Blvd , University City, MO 63130",Saint Louis County,MO,,US,+1 314-862-1010,,Mo-Fr 08:00-17:00,Cintas,Q1092571
3f79f07d-0360-40f2-bd7b-273736efc8e5,cintas,"St. Louis, MO","634 Lambert Pointe Dr , Hazelwood, MO 63042",Saint Louis County,MO,,US,+1 314-426-7100,,Mo-Fr 08:00-17:00,Cintas,Q1092571
e9d1de82-e66a-4b9c-bbac-b11701084cc8,cintas,"St. Louis, MO","634 Lambert Pointe Dr , Hazelwood, MO 63042",Saint Louis County,MO,,US,+1 314-426-7100,,Mo-Fr 08:00-17:00,Cintas,Q1092571
5bedff89-1ce1-4d3f-a025-01a9ee5852e6,cintas,"St. Louis, MO","3750 Mueller Rd , St Charles, MO 63301",Saint Charles County,MO,,US,+1 636-947-0030,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2ae00626-9f50-4272-a2a3-c23c2220393c,cintas,"Springfield, MO","1711 N Barnes , Springfield, MO 65803",Greene County,MO,,US,+1 417-865-6185,,Mo-Fr 08:00-17:00,Cintas,Q1092571
857900b0-8f85-4834-ac6f-73a4d69bcd63,cintas,"Springfield, MO","1711 N Barnes Ave , Springfield, MO 65803",Greene County,MO,,US,+1 417-865-6185,,Mo-Fr 08:00-17:00,Cintas,Q1092571
