Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3859,amcal_au,Amcal+ Pharmacy Bremer Bay,"7 Mary Street, Bremer Bay WA 6338",Bremer Bay,WA,,AU,+61 8 9837 4942,https://amcal.com.au/store/3859/WA/amcal-plus-pharmacy-bremer-bay/,Mo 08:30-12:00; Tu 08:30-15:30; We 08:30-12:00; Th 08:30-15:30; Fr-Sa 08:30-12:00; Su 00:00-00:00,Amcal,Q63367373
RED0001129,australia_post_au,,,BORDEN,WA,,AU,,,,Australia Post,Q1142936
631363_PO,australia_post_au,BORDEN LPO,,BORDEN,WA,,AU,+61 8 9828 1045,,,Australia Post,Q1142936
620787_PO,australia_post_au,AMELUP CPA,,AMELUP,WA,,AU,+61 8 9827 9222,,,Australia Post,Q1142936
660172_PO,australia_post_au,BREMER BAY LPO,,BREMER BAY,WA,,AU,+61 8 9837 4171,,,Australia Post,Q1142936
RED0001130,australia_post_au,,,BREMER BAY,WA,,AU,,,,Australia Post,Q1142936
21950071,bottlemart_au,The Bremer Bay Resort,,,WA,,AU,+61 8 9837 4133,,,Bottlemart,Q102863175
7785,bp,BP OPT PINGELLY,,PINGELLY,WA,,AU,+61 8 9881 1962,,24/7,BP,Q152057
6681,bp,BP BREMER BAY,,BREMER BAY,WA,,AU,+61 8 9837 4093,,24/7,BP,Q152057
,visa,,,BREMER BAY,WA,,AU,,,,,
