Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4291,caltex,Seri Mutiara Service Station,,Mukim Petaling,Selangor,,MY,+60 3-7782 6284,,,Caltex,Q277470
70988,caltex,PJ Star Sdn Bhd,,Petaling Jaya,Selangor,,MY,,,,Caltex,Q277470
10208659,shell,SHELL PJS 2,,PETALING JAYA,Selangor,,MY,+60 3-7782 8235,https://find.shell.com/my/fuel/10208659-shell-pjs-2,24/7,Shell,Q110716465
10208643,shell,SHELL JALAN GASING PJ,,PETALING JAYA,Selangor,,MY,+60 3-7932 2314,https://find.shell.com/my/fuel/10208643-shell-jalan-gasing-pj,24/7,Shell,Q110716465
,visa,,,SUBANG JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,JLN OTHMAN,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
a3cefbc711de847b33b25f32d1b21780,western_union,K133 BSN JALAN GASING,,Petaling Jaya,SELANGOR,,MY,+60 3-7957 5719,https://location.westernunion.com/my/selangor/petaling-jaya/a3cefbc711de847b33b25f32d1b21780,Mo-Fr 08:30-20:00,Western Union,Q861042
4d4ebbd897e37b98eddd064f3f57ec05,western_union,K117 BSN SS 2/64,,Petaling Jaya,SELANGOR,,MY,+60 3-7875 3809,https://location.westernunion.com/my/selangor/petaling-jaya/4d4ebbd897e37b98eddd064f3f57ec05,Mo-Fr 08:30-20:00,Western Union,Q861042
3d920907910c3ce732ba45a7a1542fdf,western_union,PBB PETALING JAYA OLD TOWN,,Petaling Jaya,SELANGOR,,MY,+60 3-7783 6566,https://location.westernunion.com/my/selangor/petaling-jaya/3d920907910c3ce732ba45a7a1542fdf,Mo-Fr 09:30-16:00,Western Union,Q861042
38bb815a79a028fb9c6f1435d30489b4,western_union,POS JALAN OTHMAN,,Petaling Jaya,SELANGOR,,MY,+60 3-7781 5555,https://location.westernunion.com/my/selangor/petaling-jaya/38bb815a79a028fb9c6f1435d30489b4,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
