Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DOR-82,aldi_sud_de,,"Essener Straße 46/48, 45470, Mülheim an der Ruhr, Deutschland",Mülheim an der Ruhr,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
DOR-85,aldi_sud_de,,"Werdener Weg 29, 25, 45470, Mülheim an der Ruhr, Deutschland",Mülheim an der Ruhr,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/sandra.siam/,allianz_de,Allianz Versicherung Sandra Siam GENERALVERTRETUNG,,Mülheim an der Ruhr,,,DE,+49 208 74059393,https://vertretung.allianz.de/sandra.siam/,"Mo-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
14101400,bp,Nilgün Arik,,Mülheim,,,DE,+49 208 374546,http://tankstelle.aral.de/tankstelle/14101400,Mo-Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
51.43156246.8978672,dpd_de,Trinkhalle - Kiosk,,Mülheim,,,DE,,,,DPD,Q541030
51.418326.900501,dpd_de,Magic Flowers GmbH,,Mülheim,,,DE,,,,DPD,Q541030
FordGK2L170  DEU,ford,Autohaus am Hingberg GmbH,,Mülheim,,,DE,+49 208 992800,ford-hingberg-muelheim.de,,Ford,Q44294
2760918070,gls_de,Diamond Pizzeria,,Mülheim an der Ruhr,,,DE,+49 177 9030541,,Mo-Sa 12:00-20:00,General Logistics Systems,Q46495823
2760917521,gls_de,Pizzeria Bella Roma,,Mülheim,,,DE,+49 176 32482620,,Mo-Fr 10:00-18:00; Sa-Su 11:00-18:00,General Logistics Systems,Q46495823
5633,lidl_de,,,Mülheim a. d. Ruhr,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
DE_EXT_01194,totalenergies,"ARAL TANKSTELLE MÜLHEIM, RÖNTG",,Mülheim,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01194,,Aral,Q565734
ND000970,totalenergies,MUELHEIM ZEPPELINSTR. 77,,MUELHEIM,,,DE,+49 208 374085,https://store.totalenergies.fr/en_EN/ND000970,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,,
