Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3100,action,Mülheim Dümpten,,Mülheim Dümpten,,,DE,,https://www.action.com/de-de/laden/mulheim-dumpten-heifeskamp/,,Action,Q2634111
DOR-84,aldi_sud_de,,"Mannesmannallee 32-34, 45475, Mülheim an der Ruhr, Deutschland",Mülheim an der Ruhr,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/vertretung-vanvoorst/,allianz_de,Allianz Versicherung van Voorst OHG HAUPTVERTRETUNG,,Mülheim an der Ruhr,,,DE,+49 208 9601483,https://vertretung.allianz.de/vertretung-vanvoorst/,Mo-Th 09:00-16:00; Fr 09:00-14:00,Allianz SE,Q487292
de:1415,dm,dm-drogerie markt,,Mülheim an der Ruhr,,,DE,+49 208 7404497,https://www.dm.de/store/d2an/muelheim-an-der-ruhr/mannesmannallee-31,Mo-Sa 08:00-20:00,dm,Q266572
51.44935386.9051559,dpd_de,Trinkhalle,,Mülheim,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-muelheim-duempten/,fressnapf_de,Fressnapf Mülheim-Dümpten,,Mülheim-Dümpten,,,DE,+49 208 45797690,https://www.fressnapf.de/stores/fressnapf-muelheim-duempten/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760905333,gls_de,Nordkiosk,,Mülheim,,,DE,+49 174 1631872,,Mo-Th 08:00-22:00; Fr 08:00-11:00,General Logistics Systems,Q46495823
DE4983,kaufland,Kaufland Mülheim an der Ruhr,,Mülheim an der Ruhr,,,DE,+49 208 3876140,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-muelheim-an-der-ruhr-heifeskamp-4983.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6130,kik,KiK,,Mülheim Dümpten,,,DE,+49 208 7409416,,Mo-Sa 09:00-20:00,KiK,Q883965
1746,lidl_de,Dümpten,,Mülheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/muelheim-an-der-ruhr/heifeskamp-6.html,rossmann_de,Rossmann Drogerie-Markt Heifeskamp 6,,Mülheim an der Ruhr,,,DE,+49 208 98964993,https://www.rossmann.de/de/filialen/nordrhein-westfalen/muelheim-an-der-ruhr/heifeskamp-6.html,Mo-Th 08:00-20:00; Fr-Sa 08:00-21:00,Rossmann,Q316004
169192,sparkasse_de,Sparkasse Mülheim an der Ruhr Geldautomat Oberdümpten,,Mülheim an der Ruhr,,,DE,+49 208 30050,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-muelheim-an-der-ruhr-geldautomat-oberduempten-169192,Mo-Su 06:00-23:00,Sparkasse,Q13601825
103552,sparkasse_de,Sparkasse Mülheim an der Ruhr Geldautomat Dümpten,,Mülheim an der Ruhr,,,DE,+49 208 30050,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-muelheim-an-der-ruhr-geldautomat-duempten-103552,Mo-Su 06:00-23:00,Sparkasse,Q13601825
171007,sparkasse_de,Sparkasse Mülheim an der Ruhr SB-Center Dümpten,,Mülheim an der Ruhr,,,DE,+49 208 30050,https://www.sparkasse.de/standorte/filialen/sparkasse-muelheim-an-der-ruhr-sb-center-duempten-171007,Mo-Su 06:00-23:00,Sparkasse,Q13601825
103548,sparkasse_de,Sparkasse Mülheim an der Ruhr Filiale Dümpten,,Mülheim an der Ruhr,,,DE,+49 208 30050,https://www.sparkasse.de/standorte/filialen/sparkasse-muelheim-an-der-ruhr-filiale-duempten-103548,"Mo 09:30-12:30; Tu 09:30-12:30,14:30-17:30; We 09:30-12:30; Th 09:30-12:30,14:30-17:30; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.vlh.de/bst/5864/Oeffnungszeiten.html,vhl_de,VLH-Berater Norbert Styk in Mülheim an der Ruhr,,Mülheim an der Ruhr,,,DE,+49 178 5073819,https://www.vlh.de/bst/5864/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MUELHEIM,,,DE,,,,,
,visa,,,MUELHEIM AN DER RUHR,,,DE,,,,,
