Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3529,action,Mülheim-Speldorf,,Mülheim-Speldorf,,,DE,,https://www.action.com/de-de/laden/mulheim-speldorf/,,Action,Q2634111
DOR-86,aldi_sud_de,,"Hansastraße 22, 20, 45478, Mülheim an der Ruhr, Deutschland",Mülheim an der Ruhr,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/krauss.kg/,allianz_de,Allianz Versicherung Krauss Vers.-Verm.KG GENERALVERTRETUNG,,Mülheim an der Ruhr,,,DE,+49 208 530012,https://vertretung.allianz.de/krauss.kg/,Mo-Th 09:30-17:00; Fr 09:30-15:00,Allianz SE,Q487292
23337_1,bmw_group,Philipp Automobile GmbH,,Mülheim an der Ruhr,,,DE,+49 208 37570,https://www.philipp.mini,,BMW,Q26678
de:1913,dm,dm-drogerie markt,,Mülheim an der Ruhr,,,DE,+49 208 74055955,https://www.dm.de/store/d37h/muelheim-an-der-ruhr/hansastrasse-20a,Mo-Sa 08:00-20:00,dm,Q266572
de:2998,dm,dm-drogerie markt,,Mülheim an der Ruhr,,,DE,+49 208 30677890,https://www.dm.de/store/d54m/muelheim-an-der-ruhr/weseler-strasse-28-40,Mo-Sa 08:00-20:00,dm,Q266572
FordGK1H38E  DEU,ford,Autohaus Bernds GmbH - Mülheim,,Mülheim,,,DE,--,www.ford-bernds-muelheim.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-muelheim-speldorf/,fressnapf_de,Fressnapf Mülheim-Speldorf,,Mülheim,,,DE,+49 208 98978844,https://www.fressnapf.de/stores/fressnapf-muelheim-speldorf/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
2760917168,gls_de,Speldorfer Textilreinigung,,Mülheim,,,DE,+49 208 77749900,,"Mo 10:00-13:30,15:00-16:30; Tu 10:00-13:30,15:00-17:30; We 10:00-12:30; Th 10:00-13:30,15:00-16:30; Fr 10:00-13:30,15:00-17:30; Sa 10:00-12:30",General Logistics Systems,Q46495823
2760909250,gls_de,Kasalla Textil,,Mülheim,,,DE,+49 208 8484105,,Mo-Tu 10:00-17:00; We 10:00-14:00; Th 10:00-17:00,General Logistics Systems,Q46495823
3907,hosselmann_de,Kaufpark Mülheim,Duisburger Straße 283,Mülheim/Ruhr,,,DE,+49 208 37746312,,,Hosselmann,Q107203160
2952,kik,KiK,,Mülheim Speldorf,,,DE,+49 208 4441671,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6609,lidl_de,,,Mülheim an der Ruhr,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40326,man_truck_and_bus,Manfred Kissling GmbH,,Mülheim a. d. Ruhr,,,DE,+49 208 580080,,,MAN Truck & Bus,Q708667
41029,seat_de,Gottfried Schultz Automobilhandels SE,,Mülheim a.d. Ruhr,,,DE,+49 208 599000,https://muelheim.seat.de,,SEAT,Q188217
169194,sparkasse_de,Sparkasse Mülheim an der Ruhr SB-Center Speldorf,,Mülheim an der Ruhr,,,DE,+49 208 30050,https://www.sparkasse.de/standorte/filialen/sparkasse-muelheim-an-der-ruhr-sb-center-speldorf-169194,Mo-Su 06:00-23:00,Sparkasse,Q13601825
103701,sparkasse_de,Sparkasse Mülheim an der Ruhr Geldautomat Speldorf,,Mülheim an der Ruhr,,,DE,+49 208 30050,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-muelheim-an-der-ruhr-geldautomat-speldorf-103701,Mo-Su 06:00-23:00,Sparkasse,Q13601825
103699,sparkasse_de,Sparkasse Mülheim an der Ruhr Filiale Speldorf,,Mülheim an der Ruhr,,,DE,+49 208 30050,https://www.sparkasse.de/standorte/filialen/sparkasse-muelheim-an-der-ruhr-filiale-speldorf-103699,"Mo 09:30-12:30; Tu 09:30-12:30,14:30-17:30; We 09:30-12:30; Th 09:30-12:30,14:30-17:30; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=32,tedox_de,tedo x,,Mülheim/Ruhr,,,DE,+49 208 4442467,https://www.tedox.de/shoplist/index/detail/?id=32,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
,visa,,,MÜLHEIM AN DER RUHR,,,DE,,,,,
