Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72121247,moneygram,COPPEL TRANSMISORES - CAMPECHE - SAN RAF,,CAMPECHE,CP,,MX,+52 981 812 5039,,Mo-Sa 09:30-20:30; Su 10:00-18:00,MoneyGram,Q1944412
72422221,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73812335,moneygram,BODEGA AURRERA EXPRESS - #2583 - CAMPECH,,CAMPECHE,CP,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73968700,moneygram,BANCO AZTECA MEXICO - CAMPECHE - ELEKTRA,,CAMPECHE,CP,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73968755,moneygram,DINERO EXPRESS - CAMPECHE - ELEKTRA PATR,,CAMPECHE,CP,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71139764,moneygram,ELEKTRA - #4015 - CAMPECHE - BA PRESTA P,,CAMPECHE,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66095952,moneygram,BODEGA PATRICIO TRUEBA,,CAMPECHE,CP,,MX,+52 55 5262 9600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68834221,moneygram,DINERO EXPRESS - #4015 - SAN FRANCISCO D,,SAN FRANCISCO DE CAMPECHE,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71290386,moneygram,OXXO - CASA DE JUSTICIAMID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289054,moneygram,OXXO - FRACCIORAMA MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291327,moneygram,OXXO - SAN RAFAEL MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
