Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7021,action,Fürstenfeld,,Fürstenfeld,,,AT,,https://www.action.com/de-at/laden/furstenfeld-kormenderstrabe/,,Action,Q2634111
AT0304,c_and_a,Fuerstenfeld FMZ,"Grazerstrasse 16/Top 11, 8280 Fuerstenfeld",Fuerstenfeld,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/fuerstenfeld/grazerstrasse-16-top-11.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
at:945,dm,dm drogerie markt GmbH,,Fürstenfeld,,,AT,+43 3382 52963,https://www.dm.at/store/a1f9/fuerstenfeld/grazerstrasse-18a,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
FordAK42300  AUT,ford,Ford Käfer Fürstenfeld,,FUERSTENFELD,,,AT,+43 3382 54300,www.ford-kaefer-fuerstenfeld.at,,Ford,Q44294
A445,hofer_at,HAU-22,"Körmenderstraße 25, Fürstenfeld, 8280",Fürstenfeld,,,AT,+43 57 0303 1022,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5117,jysk,Fürstenfeld,,Fürstenfeld,,,AT,+43 3382 514990,https://jysk.at/filialen?storeId=5117,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3313,kik,KiK,,Fürstenfeld,,,AT,,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
429,lidl_at,Lidl,,Fürstenfeld,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5628,mueller,Müller,,Fürstenfeld,,,AT,+43 59 120 5628,https://www.mueller.at/meine-filiale/fuerstenfeld/grazer-str-16/,,Müller,Q1958759
ATH08280,neuroth,Neuroth,"Hauptstraße 21, 8280 Fürstenfeld, AT",Fürstenfeld,,,AT,+43 3382 51903,https://at.neuroth.com/filialen/hauptstrasse-21-fuerstenfeld/,Mo-Fr 08:00-13:00,Neuroth,Q15836645
5b3cb3fac00458481b4378fd,newyorker,NEW YORKER | Fürstenfeld,"Grazer Straße 12, 8280 Fürstenfeld",Fürstenfeld,,,AT,+43 3382 536020,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477upQAA,nissan_europe,Wurzinger Alois Ges.m.b.H.,,Fürstenfeld,,,AT,+43 3382 54664,https://alois-wurzinger-fuerstenfeld.nissan.at,,Nissan,Q20165
https://www.obi.at/markt/fuerstenfeld,obi_eu,Obi Markt Fürstenfeld,,Fürstenfeld,,,AT,+43 3382 530150,https://www.obi.at/markt/fuerstenfeld,Mo-Fr 08:00-18:00; Sa 08:00-17:00,OBI,Q300518
AT.1509.8,omv,Avanti,,Fürstenfeld,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.1647.8,omv,Avanti,,Fürstenfeld,,,AT,+43 3382 51019,,Mo-Sa 05:00-20:00; Su 06:00-20:00,OMV,Q168238
04000129_001-renault,renault,Horst Himler Ges.m.b.H.,,FÜRSTENFELD,,,AT,+43 3382 54158,,,Renault,Q6686
04000129_001-dacia,renault,Horst Himler Ges.m.b.H.,,FÜRSTENFELD,,,AT,+43 3382 54158,,,Dacia,Q27460
