Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12265,abc_pl,abc,,Czarny Potok,małopolskie,,PL,,,,abc,Q11683985
CPT01M,paczkomat_inpost_pl,Stacja Benzynowa GRÓD,,Czarny Potok,małopolskie,,PL,,https://inpost.pl/paczkomat-czarny-potok-cpt01m-czarny-potok-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LCK01M,paczkomat_inpost_pl,Na parkingu przy budynku GS,,Łącko,małopolskie,,PL,,https://inpost.pl/paczkomat-lacko-lck01m-rynek-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LCK02M,paczkomat_inpost_pl,Na parkingu samochodowym PSB Mrówka,,Łącko,małopolskie,,PL,,https://inpost.pl/paczkomat-lacko-lck02m-lacko-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WOPI01M,paczkomat_inpost_pl,Przy bocznej ścianie (prawa strona patrząc od wejścia) sklepu,,Wola Piskulina,małopolskie,,PL,,https://inpost.pl/paczkomat-wola-piskulina-wopi01m-wola-piskulina-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZEZ01M,paczkomat_inpost_pl,przy stacji benzynowej Slovnaft,,Zabrzeż,małopolskie,,PL,,https://inpost.pl/paczkomat-zabrzez-zez01m-zabrzez-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZEZ02M,paczkomat_inpost_pl,przy sklepie HITPOL,,Zabrzeż,małopolskie,,PL,,https://inpost.pl/paczkomat-zabrzez-zez02m-zabrzez-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
251717,poczta_polska_pl,UP Łącko,,Łącko,MAŁOPOLSKIE,,PL,+48 18 444 60 50,,,Poczta Polska,Q168833
,visa,,,ŁĄCKO,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ŁĄCKO,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ŁĄCKO,MAŁOPOLSKIE,,PL,,,,,
,visa,,,PODEGRODZIE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,NAWOJOWA,MAŁOPOLSKIE,,PL,,,,,
