Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13480,groszek_pl,Groszek,,Chełmiec,małopolskie,,PL,,,,Groszek,Q9280965
14505,groszek_pl,Groszek,,Trzetrzewnia,małopolskie,,PL,,,,Groszek,Q9280965
BCD01M,paczkomat_inpost_pl,Przy chodniku za budynkiem,,Biczyce Dolne,małopolskie,,PL,,https://inpost.pl/paczkomat-biczyce-dolne-bcd01m-biczyce-dolne-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CHI01F,paczkomat_inpost_pl,Przy Urzędzie Gminy,,Chełmiec,małopolskie,,PL,,https://inpost.pl/paczkomat-chelmiec-chi01f-papieska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CHI01M,paczkomat_inpost_pl,przy sklepie Lidl,,Chełmiec,małopolskie,,PL,,https://inpost.pl/paczkomat-chelmiec-chi01m-limanowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CHI01N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Chełmiec,małopolskie,,PL,,https://inpost.pl/paczkomat-chelmiec-chi01n-limanowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NOA01M,paczkomat_inpost_pl,Po prawej stronie - przy bramie wjazdowej na teren OSP,,Niskowa,małopolskie,,PL,,https://inpost.pl/paczkomat-niskowa-noa01m-niskowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SNR01A,paczkomat_inpost_pl,Na parkingu przy sklepie Delikatesy Centrum,,Świniarsko,małopolskie,,PL,,https://inpost.pl/paczkomat-swiniarsko-snr01a-swiniarsko-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TTW01M,paczkomat_inpost_pl,na parkingu samochodowym,,Trzetrzewina,małopolskie,,PL,,https://inpost.pl/paczkomat-trzetrzewina-ttw01m-trzetrzewina-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
235410,poczta_polska_pl,UP Chełmiec,,Chełmiec,MAŁOPOLSKIE,,PL,+48 18 443 04 15,,,Poczta Polska,Q168833
,visa,,,CHEŁMIEC,MAŁOPOLSKIE,,PL,,,,,
,visa,,,CHEŁMIEC,MAŁOPOLSKIE,,PL,,,,,
