Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAUGUES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LE PUY EN VELAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ESPALY SAINT MARCEL,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LE PUY EN VELAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BAS EN BASSET,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST DIDIER EN VELAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AUREC SUR LOIRE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SAINT ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SAINT ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAVANAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST CHAMOND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST CHAMOND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST CHAMOND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST MARTIN LA PLAINE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MONTBRISON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST GALMIER,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,PANISSIERES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BALBIGNY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST GERMAIN LAVAL,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST SYMPHORIEN DE LAY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,REGNY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,RENAISON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,POUILLY SOUS CHARLIEU,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHARLIEU,AUVERGNE-RHONE-ALPES,,FR,,,,,
75f1efb7ce3d7ee974c15590a0e757a1,western_union,SAINT ETIENNE WILSON BP,,St Etienne,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/st-etienne/75f1efb7ce3d7ee974c15590a0e757a1,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
67ccfba8084cd82fb59f8be1df68eccc,western_union,SAINT ETIENNE TARENTAIZE BP,,St Etienne,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/st-etienne/67ccfba8084cd82fb59f8be1df68eccc,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
81ac90c60075d3a0ce8b103774811e12,western_union,SAINT ETIENNE LA TERRASSE BP,,St Etienne,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/st-etienne/81ac90c60075d3a0ce8b103774811e12,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
4569b2acf1f09109c08352bbfdaa09ff,western_union,SAINT ETIENNE SOLEIL BP,,St Etienne,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/st-etienne/4569b2acf1f09109c08352bbfdaa09ff,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
3c275ff09a1c2cda17535569ff9634ca,western_union,SAINT ETIENNE BADOUILLERE BP,,Saint Etienne,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/saint-etienne/3c275ff09a1c2cda17535569ff9634ca,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
a15f8e759d9c53353f944b29ab715003,western_union,IMEDIAS POS 2,,Saint Etienne,AUVERGNE RHONE ALPES,,FR,+33 4 87 66 13 72,https://location.westernunion.com/fr/auvergne-rhone-alpes/saint-etienne/a15f8e759d9c53353f944b29ab715003,Mo-Sa 09:00-20:00; Su 09:00-18:00,Western Union,Q861042
