Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e7a1d5c4dcc10cc2f7758aa6cf7c0bd3,western_union,FENIX SOCIETA A RESPONSABILITA LIMITAT,,Napoli,NAPOLI,,IT,+39 081 207597,https://location.westernunion.com/it/napoli/napoli/e7a1d5c4dcc10cc2f7758aa6cf7c0bd3,Mo-Sa 08:00-20:00,Western Union,Q861042
cd795b2ad297ed4a1b6cc50d06f5ec90,western_union,AL NASEEB TRAVELS AND INTERNET POINT,,Napoli,NAPOLI,,IT,+39 081 1933 8570,https://location.westernunion.com/it/napoli/napoli/cd795b2ad297ed4a1b6cc50d06f5ec90,Mo-Su 07:30-22:00,Western Union,Q861042
2b221b13fb71ab41d57d1093c118231d,western_union,AL SYED PHONE CENTER DI SYED ALI AWAIS,,Napoli,NAPOLI,,IT,+39 081 269047,https://location.westernunion.com/it/napoli/napoli/2b221b13fb71ab41d57d1093c118231d,Mo-Su 08:00-21:00,Western Union,Q861042
e679f4d5142d4f0f874fdcc948ee9346,western_union,COCCHIA JENNIFER,,Napoli,NAPOLI,,IT,+39 081 563 4586,https://location.westernunion.com/it/napoli/napoli/e679f4d5142d4f0f874fdcc948ee9346,Mo-Sa 08:30-20:00; Su 08:30-15:00,Western Union,Q861042
219b8dd9044c76e40265c740e190aeae,western_union,SPACE SRL,,Napoli,NAPOLI,,IT,+39 081 207597,https://location.westernunion.com/it/napoli/napoli/219b8dd9044c76e40265c740e190aeae,Mo-Fr 09:00-18:30; Sa 09:00-16:00,Western Union,Q861042
418236e3b06fbec3213d9f31cbec0bd3,western_union,MALVA DI OLIYNYK LYUDMYLA,,Napoli,NAPOLI,,IT,+39 081 1952 2502,https://location.westernunion.com/it/napoli/napoli/418236e3b06fbec3213d9f31cbec0bd3,Mo-Su 09:00-20:00,Western Union,Q861042
15b5e8ebfb989ced43f4749cd3074488,western_union,HUSSAIN SERVICE DI YOUSAF MUHAMMAD,,Napoli,NAPOLI,,IT,+39 081 277 9968,https://location.westernunion.com/it/napoli/napoli/15b5e8ebfb989ced43f4749cd3074488,Mo-Su 08:00-22:00,Western Union,Q861042
e014754404813361429aed7b2e7b6a57,western_union,IBRAHIM DI RASHEED ZAHID,,Napoli,NAPOLI,,IT,+39 081 365 7818,https://location.westernunion.com/it/napoli/napoli/e014754404813361429aed7b2e7b6a57,Mo-Su 09:00-22:00,Western Union,Q861042
c8a465827aaee42cadc23ce1682a4765,western_union,PHONE CENTER AND INTERNET POINT DI H,,Napoli,NAPOLI,,IT,+39 081 563 6791,https://location.westernunion.com/it/napoli/napoli/c8a465827aaee42cadc23ce1682a4765,Mo-Su 08:30-23:00,Western Union,Q861042
f3d64e68021fa4c00985a36e90b0900e,western_union,ARPANET DI ALAHAKOON ANTON CHAMINDA,,Napoli,NAPOLI,,IT,+39 081 063 3514,https://location.westernunion.com/it/napoli/napoli/f3d64e68021fa4c00985a36e90b0900e,Mo-Su 07:00-22:00,Western Union,Q861042
3c4ebec3d445936b629e75e45a715c2e,western_union,IBRAHIM DI RASHEED ZAHID,,Napoli,NAPOLI,,IT,+39 081 344 4348,https://location.westernunion.com/it/napoli/napoli/3c4ebec3d445936b629e75e45a715c2e,Mo-Su 08:00-23:00,Western Union,Q861042
395ccd65ee450bcd4cd800c7e158cd1c,western_union,DIAGNE CHEIKH DAROU,,Napoli,NAPOLI,,IT,+39 081 843 3633,https://location.westernunion.com/it/napoli/napoli/395ccd65ee450bcd4cd800c7e158cd1c,Mo-Su 08:00-23:00,Western Union,Q861042
410da3e95b50ce0440d1cf2e9083b3e5,western_union,BUTT USMAN,,Napoli,NAPOLI,,IT,+39 081 554 9143,https://location.westernunion.com/it/napoli/napoli/410da3e95b50ce0440d1cf2e9083b3e5,Mo-Su 08:00-22:00,Western Union,Q861042
7f97a32976f912ffb692ae05bb89b38f,western_union,MEHMOOD AYAZ,,Napoli,NAPOLI,,IT,+39 081 201494,https://location.westernunion.com/it/napoli/napoli/7f97a32976f912ffb692ae05bb89b38f,Mo-Su 08:00-23:00,Western Union,Q861042
e59ff478275bee9efbfa77286093c59a,western_union,HUSSAIN BILAL,,Napoli,NAPOLI,,IT,+39 081 014 0079,https://location.westernunion.com/it/napoli/napoli/e59ff478275bee9efbfa77286093c59a,Mo-Su 08:00-21:00,Western Union,Q861042
ae82eabc8f36f02acd167f9ed5630744,western_union,HUSSAIN IFZAL,,Napoli,NAPOLI,,IT,+39 379 250 6862,https://location.westernunion.com/it/napoli/napoli/ae82eabc8f36f02acd167f9ed5630744,Mo-Su 08:00-21:00,Western Union,Q861042
b937a237bd1553805e87046cea4ff83c,western_union,MONDIAL PHONE DI YADE MODOU,,Naples,NAPOLI,,IT,+39 081 563 4932,https://location.westernunion.com/it/napoli/naples/b937a237bd1553805e87046cea4ff83c,Mo-Sa 08:00-20:00; Su 09:00-17:00,Western Union,Q861042
