City,Place Name,Zipcode,Name
AMONTADA,visa,,unknown,unknown
ITAREMA,visa,,unknown,unknown
BOA VIAGEM,visa,,unknown,unknown
ACARAU,visa,,unknown,unknown
MORRINHOS,visa,,unknown,unknown
MARCO,visa,,unknown,unknown
BELA CRUZ,visa,,unknown,unknown
MONSENHOR TABOSA,visa,,unknown,unknown
SANTANA DO ACARAU,visa,,unknown,unknown
SANTA QUITERIA,visa,,unknown,unknown
ASSARE,visa,,unknown,unknown
CRUZ,visa,,unknown,unknown
SOBRAL,visa,,unknown,unknown
MASSAPE,visa,,unknown,unknown
JIJOCA DE JERICOACOARA,visa,,unknown,unknown
GROAIRAS,visa,,unknown,unknown
MERUOCA,visa,,unknown,unknown
INDEPENDENCIA,visa,,unknown,unknown
CARIRE,visa,,unknown,unknown
TAUA,visa,,unknown,unknown
ALCANTARAS,visa,,unknown,unknown
RERIUTABA,visa,,unknown,unknown
COREAU,visa,,unknown,unknown
NOVA RUSSAS,visa,,unknown,unknown
CAMPOS SALES,visa,,unknown,unknown
MUCAMBO,visa,,unknown,unknown
GRACA,visa,,unknown,unknown
GRANJA,visa,,unknown,unknown
CAMOCIM,visa,,unknown,unknown
CRATEUS,visa,,unknown,unknown
FRECHEIRINHA,visa,,unknown,unknown
SAO BENEDITO,visa,,unknown,unknown
UBAJARA,visa,,unknown,unknown
NOVO ORIENTE,visa,,unknown,unknown
CROATA,visa,,unknown,unknown
TIANGUA,visa,,unknown,unknown
Fortaleza,western_union,,unknown,CONFIDENCE CE FORTALEZA SH DEL PASSEO
