Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
C004,action,Trnava,,Trnava,,,SK,,https://www.action.com/sk-sk/predajne/trnava/,,Action,Q2634111
45537_1,bmw_group,"Bavaria TT, s.r.o.",,Trnava,,,SK,+421 33/202 00 00,http://www.bavariatt.sk,,BMW,Q26678
583,ccc,Trnava CCC City Arena 2073,,Trnava,,,SK,+421 33/550 46 17,https://ccc.eu/sk/market/trnava-ccc-city-arena-2073,Su 09:00-21:00,CCC,Q11788344
SK0713,c_and_a,Trnava TMT,"Ulica Nova 8679/6B, 917 01 Trnava",Trnava,,,SK,,https://www.c-and-a.com/stores/sk-sk/trnavsky-kraj/trnava/ulica-nova-8679-6b.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00; Su 09:00-20:00,C&A,Q701338
sk:240,dm,dm drogerie markt,,Trnava,,,SK,+421 33/326 05 15,https://www.mojadm.sk/store/b0a0/trnava/nova-6b,Mo-Su 09:00-20:00,dm,Q266572
sk:279,dm,dm-drogerie markt,,Trnava,,,SK,+421 33/326 05 17,https://www.mojadm.sk/store/b0bf/trnava/kollarova-20,Mo-Su 09:00-21:00,dm,Q266572
sk:286,dm,dm-drogerie markt,,Trnava,,,SK,+421 33/326 05 18,https://www.mojadm.sk/store/b0bm/trnava/trstinska-cesta-3-a,Mo-Su 09:00-20:00,dm,Q266572
sk:356,dm,dm-drogerie markt,,Trnava,,,SK,+421 33/326 05 21,https://www.mojadm.sk/store/b0ek/trnava/vychodna-9902-5,Mo-Su 09:00-20:00,dm,Q266572
sk:360,dm,dm-drogerie markt,,Trnava,,,SK,+421 33/326 05 22,https://www.mojadm.sk/store/b0f0/trnava/mikoviniho-25,Mo-Su 09:00-20:00,dm,Q266572
0001044125,ecco,ECCO Arena Trnava,,Trnava,,,SK,+421 905 865 100,,Mo-Su 09:00-21:00,Ecco,Q1280255
SK0417,hm,City Arena,,Trnava,,,SK,+421 33/281 05 00,,Mo-Su 09:00-21:00,H&M,Q188326
SK0428,hm,City Park Trnava,,Trnava,,,SK,+421 33/281 05 10,,Mo-Su 09:00-20:00,H&M,Q188326
K914,jysk,Trnava,,Trnava,,,SK,+421 948 185 914,https://jysk.sk/predajne?storeId=K914,Mo-Su 09:00-19:00,JYSK,Q138913
4380,kik,KiK,,Trnava,,,SK,+421 33/742 92 10,,Mo-Su 09:00-20:00,KiK,Q883965
4392,kik,KiK,,Trnava,,,SK,+421 33/554 30 30,,Mo-Su 09:00-20:00,KiK,Q883965
150,lidl_sk,Lidl,,Trnava,,,SK,,,,Lidl,Q151954
160,lidl_sk,Lidl,,Trnava,,,SK,,,,Lidl,Q151954
27,mcdonalds_sk,"Trnava, Nová Ulica",,Trnava,,,SK,+421 917 221 568,https://restauracie.mcdonalds.sk/trnava-nova-ulica,Mo-Th 07:00-22:00; Fr-Sa 07:00-23:00; Su 07:00-22:00,McDonald's,Q38076
70665200,moneygram,TESCO STORES SR A.S. - TRNAVA - TRNAVA,,TRNAVA,,,SK,+421 800 222 333,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b437976,newyorker,NEW YORKER | OC Galéria Trnava,"Veterná 40, 91701 Trnava",Trnava,,,SK,+421 33/593 64 80,,Mo-Su 09:00-21:00,New Yorker,Q706421
https://www.obi.sk/predajna/trnava,obi_eu,OBI predajňa Trnava,,Trnava,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/trnava,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,OBI,Q300518
SK.2374.8,omv,OMV,,Trnava,,,SK,+421 33/534 03 48,,24/7,OMV,Q168238
SK.2323.8,omv,OMV,,Trnava,,,SK,+421 33/534 95 31,,24/7,OMV,Q168238
SK.2217.8,omv,OMV,,Trnava,,,SK,+421 33/534 12 65,,24/7,OMV,Q168238
70335033_001-renault,renault,"AUTOSTYL TT, a.s.",,Trnava,,,SK,+421 33/591 33 44,,,Renault,Q6686
70335033_001-dacia,renault,"AUTOSTYL TT, a.s.",,Trnava,,,SK,+421 33/591 33 44,,,Dacia,Q27460
https://restaurants.subway.com/#15300253,subway,Subway City Aréna,,Trnava,,,SK,+421 800 606 307,https://restaurants.subway.com/slovakia/trnava/kollarova-20,Mo-Su 09:00-21:00,Subway,Q244457
SK_EXT_00216,totalenergies,Trnava 1,,Trnava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00216,,Slovnaft,Q1587563
SK_EXT_00218,totalenergies,Trnava 3,,Trnava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00218,,Slovnaft,Q1587563
SK_EXT_00219,totalenergies,Trnava 4,,Trnava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00219,,Slovnaft,Q1587563
,visa,,,TRNAVA,,,SK,,,,,
,visa,,,TRNAVA,,,SK,,,,,
,visa,,,TRNAVA,,,SK,,,,,
