Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68389501,moneygram,BANORTE - #2545 - CHIHUAHUA,,CHIHUAHUA,CI,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73550671,moneygram,FARMACIAS DEL AHORRO - #2521 - F A CHIHU,,CHIHUAHUA,CI,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73618432,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69454875,moneygram,LEY - #1116 -  EL RANCHITO,,CHIHUAHUA,CI,,MX,+52 614 482 6251,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69454338,moneygram,LEY - #1173 -  EXPRESS CERRO GRANDE,,CHIHUAHUA,CI,,MX,+52 614 420 1381,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70402382,moneygram,FARMACIAS GUADALAJARA - CHIHUAHUA CHIHU,,CHIHUAHUA,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74619184,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74711545,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71115212,moneygram,TELECOMM - #TELECOMM 08016 - CHIHUAHUA -,,CHIHUAHUA,CI,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45739129,moneygram,WAL-MART FUENTES MARES - #3033,,CHIHUAHUA,CI,,MX,+52 614 435 8868,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71249654,moneygram,OXXO - AVALOS CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247151,moneygram,OXXO - FCO. PORTILLO CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247193,moneygram,OXXO - FERRETERA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247274,moneygram,OXXO - FUENTES MARES CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247915,moneygram,OXXO - KENEDY CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246945,moneygram,OXXO - LOS LLANOS CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247290,moneygram,OXXO - NUEVA ESPANA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248901,moneygram,OXXO - PLAN DE AYALA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248943,moneygram,OXXO - RANCHERIA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
