Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004021,australia_post_au,,,NEWCASTLE,NSW,,AU,,,,Australia Post,Q1142936
RED0004024,australia_post_au,,,NEWCASTLE,NSW,,AU,,,,Australia Post,Q1142936
RED0004025,australia_post_au,,,NEWCASTLE,NSW,,AU,,,,Australia Post,Q1142936
241146_PO,australia_post_au,NEWCASTLE POST SHOP,,NEWCASTLE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004018,australia_post_au,,,COOKS HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0004026,australia_post_au,,,NEWCASTLE EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0004028,australia_post_au,,,THE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0004022,australia_post_au,,,NEWCASTLE,NSW,,AU,,,,Australia Post,Q1142936
RED0004019,australia_post_au,,,COOKS HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0004016,australia_post_au,,,COOKS HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0004020,australia_post_au,,,COOKS HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0004027,australia_post_au,,,THE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0004017,australia_post_au,,,BAR BEACH,NSW,,AU,,,,Australia Post,Q1142936
0522,bp,DPT NEWCASTLE (VALLEY),,CARRINGTON,NSW,,AU,+61 7 4671 3780,,24/7,BP,Q152057
2804,cellarbrations_au,CELLARBRATIONS AT DELANY HOTEL,,NEWCASTLE,NSW,,AU,+61 2 8849 2440,,Mo-Tu 10:00-22:00; We-Sa 10:00-23:00; Su 10:00-22:00,Cellarbrations,Q109807592
31831,cellarbrations_au,CELLARBRATIONS AT NEWCASTLE,,NEWCASTLE,NSW,,AU,+61 2 4927 8788,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-19:00,Cellarbrations,Q109807592
3983,coles_au,Cooks Hill,,Cooks Hill,NSW,,AU,+61 2 9121 7828,,,Vintage Cellars,Q7932815
281502,commonwealth_bank_au,Newcastle,,Newcastle,NSW,,AU,,,,Commonwealth Bank,Q285328
281501,commonwealth_bank_au,Newcastle,,Newcastle,NSW,,AU,,,,Commonwealth Bank,Q285328
281503,commonwealth_bank_au,Newcastle,,Newcastle,NSW,,AU,,,,Commonwealth Bank,Q285328
9500246,mcdonalds_qstore,KING STREET,,Newcastle,NSW,,AU,+61 2 4926 1004,,24/7,McDonald's,Q38076
2223,sportsgirl_au,NEWCASTLE,,Newcastle,NSW,,AU,+61 2 4926 3080,/store-locator/nsw/newcastle-2223,Mo-We 09:00-17:00; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:30,Sportsgirl,Q7579970
2214,sussan_au,Central,,Newcastle,NSW,,AU,+61 2 4929 2335,/store-locator/nsw/central-2214,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 09:45-15:15,Sussan,Q28184460
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,COOKS HILL,NSW,,AU,,,,,
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,TAREE,NSW,,AU,,,,,
d000a52e41b7c75f0c2bc4167cac4634,western_union,AUSTRALIA POST,,Newcastle,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/newcastle/d000a52e41b7c75f0c2bc4167cac4634,Mo-Fr 08:30-17:00; Sa 09:30-13:00,Western Union,Q861042
