Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7752,abc_pl,abc,,Osów,lubuskie,,PL,,,,abc,Q11683985
7764,abc_pl,abc,,Trzebicz,lubuskie,,PL,,,,abc,Q11683985
7767,abc_pl,abc,,Drezdenko,lubuskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/13708-drezdenko-stary-rynek,credit_agricole_pl,"Credit Agricole Stary Rynek 6, Drezdenko",,Drezdenko,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/13708-drezdenko-stary-rynek,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
11688,groszek_pl,Groszek,,Goszczanowo,lubuskie,,PL,,,,Groszek,Q9280965
12770,groszek_pl,Groszek,,Drezdenko,lubuskie,,PL,,,,Groszek,Q9280965
14859,groszek_pl,Groszek,,Osów,lubuskie,,PL,,,,Groszek,Q9280965
DZD01M,paczkomat_inpost_pl,na parkingu,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-dzd01m-aleja-piastow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DZD02M,paczkomat_inpost_pl,Market Dino,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-dzd02m-pilsudskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DZD03M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-dzd03m-dabrowskiej-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DZD04M,paczkomat_inpost_pl,Przy stacji paliw Antczak,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-dzd04m-pierwszej-brygady-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DZD05M,paczkomat_inpost_pl,Na parkingu Parku Handlowego,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-dzd05m-kosciuszki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DZD06M,paczkomat_inpost_pl,Market Dino,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-dzd06m-aleja-piastow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DZD07M,paczkomat_inpost_pl,Na parkingu sklepu Intermarche,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-dzd07m-poznanska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DZD08M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-dzd08m-mickiewicza-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NGS01M,paczkomat_inpost_pl,Market Dino,,Niegosław,lubuskie,,PL,,https://inpost.pl/paczkomat-niegoslaw-ngs01m-niegoslaw-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-DRE1,paczkomat_inpost_pl,PUNKT OPŁAT,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-pop-dre1-stary-rynek-paczkomaty-lubuskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
POP-DRE2,paczkomat_inpost_pl,CENTRUM KURIERSKIE,,Drezdenko,lubuskie,,PL,,https://inpost.pl/paczkomat-drezdenko-pop-dre2-niepodleglosci-paczkomaty-lubuskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
TBI01M,paczkomat_inpost_pl,Market Dino,,Trzebicz,lubuskie,,PL,,https://inpost.pl/paczkomat-trzebicz-tbi01m-poziomkowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
204,play_pl,Salon Play,Ul. Kościuszki 38,Drezdenko,lubuskie,,PL,+48 790 032 135,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Play,Q7202998
238071,poczta_polska_pl,UP Drezdenko,,Drezdenko,LUBUSKIE,,PL,+48 95 762 05 75,,,Poczta Polska,Q168833
300977,poczta_polska_pl,AP Trzebicz,,Trzebicz,LUBUSKIE,,PL,+48 95 762 46 40,,,Poczta Polska,Q168833
,visa,,,DREZDENKO,LUBUSKIE,,PL,,,,,
1de37c52a4ccf0c07a110eb62a57e579,western_union,BANK PEKAO SA,,Drezdenko,LUBUSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lubuskie/drezdenko/1de37c52a4ccf0c07a110eb62a57e579,Mo-Fr 09:00-16:30,Western Union,Q861042
