Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44489616,moneygram,PRIVATBANK,,NOVYI ROZDIL,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44513090,moneygram,UKRGASBANK,,BORYSLAV,,,UA,824848369,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44513126,moneygram,UKRGASBANK,,NOVYI ROZDIL,,,UA,6120197,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67039331,moneygram,OSCHADBANK - #10013-095 - TOBO,,NOVYI ROZDIL,,,UA,+380 3241 24491,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NOVYI ROZDIL,,,UA,,,,,
,visa,,,NOVYY ROZDOL,,,UA,,,,,
,visa,,,NOVYI ROZDIL,,,UA,,,,,
,visa,,,NOVYY ROZDOL,,,UA,,,,,
,visa,,,NOVYJ ROZDIL,,,UA,,,,,
,visa,,,NOVYY ROZDIL,,,UA,,,,,
,visa,,,NOVYI ROZDIL,,,UA,,,,,
