Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14926191,subway,Subway,,Basel,BS,,CH,+41 61 263 85 85,https://restaurants.subway.com/fr/suisse/basel/fischmarkt-10,Mo-Th 09:00-21:00; Fr-Sa 09:00-23:00; Su 10:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14927188,subway,Subway Coffee/Donut Shop,,Basel,BS,,CH,+41 61 271 17 90,https://restaurants.subway.com/fr/suisse/basel/centralbahnplatz-6,Mo-Fr 09:00-23:00; Sa-Su 10:00-23:00,Subway,Q244457
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
517111f63868c1bb07869e9986de1e26,western_union,SBB CFF FFS,,Basel,BS,,CH,+41 800 007 107,https://location.westernunion.com/ch/bs/basel/517111f63868c1bb07869e9986de1e26,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 09:30-18:00,Western Union,Q861042
91f5cff5e480b1c66754f580acc79218,western_union,MIGROS DRACHENZENTER,,Basel,BS,,CH,+41 58 575 87 87,https://location.westernunion.com/ch/bs/basel/91f5cff5e480b1c66754f580acc79218,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
0bd33fbf18882f3e95b500eaba342ea7,western_union,STADTFILIALE BASEL,,Basel,BS,,CH,+41 800 007 107,https://location.westernunion.com/ch/bs/basel/0bd33fbf18882f3e95b500eaba342ea7,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Western Union,Q861042
