Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1864,biedronka_pl,Biedronka,,Proszowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1864",Mo-Sa 05:30-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meble-hit-adamscy,proszowice,607.html",black_red_white_pl,Meble Hit Adamscy - Proszowice,,Proszowice,,,PL,+48 12 386 22 84 ext. 669052728,"https://www.brw.pl/siec-sprzedazy/salon,meble-hit-adamscy,proszowice,607.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
1356651190,bp,PROSZOWICE,,PROSZOWICE,,,PL,+48 12 271 90 10,,24/7,BP,Q152057
3272,carrefour_pl,Globi,,Proszowice ,,,PL,,,Mo-Sa 07:00-22:00; Su 12:00-21:00,Globi,
5194,chorten_pl,Chorten,,WIĘCKOWICE,,,PL,,https://chorten.com.pl/sklepy/wi%C4%99ckowice_emo-market-3_5194,Mo-Sa 07:00-20:00,Chorten,Q48843988
100387,delikatesy_centrum_pl,PROSZOWICE KOLEJOWA,,Proszowice,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
101847,delikatesy_centrum_pl,PROSZOWICE KOŚCIUSZKI,,Proszowice,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
2334,lewiatan_pl,Lewiatan,,Proszowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-proszowice-ul-3-maja-50,,Lewiatan,Q11755396
2335,lewiatan_pl,Lewiatan,,Proszowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-proszowice-rynek-duzy-14,,Lewiatan,Q11755396
7280,lewiatan_pl,Lewiatan,,Proszowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-proszowice-ul-3-maja-90,,Lewiatan,Q11755396
RCDN0647,millennium_bank_pl,RCDN0647,,Proszowice,,,PL,,,,Bank Millennium,Q4855947
RCNN0FR5,millennium_bank_pl,RCNN0FR5,,Proszowice,,,PL,,,,Bank Millennium,Q4855947
RNET3619,millennium_bank_pl,RNET3619,,Proszowice,,,PL,,,,Bank Millennium,Q4855947
65067282,moneygram,UP PROSZOWICE - POCZTA POLSKA,,PROSZOWICE,,,PL,+48 12 386 00 23,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
565760,orlen_paczka_pl,,,Proszowice,,,PL,,,Mo-Su 08:00-21:00,Orlen Paczka,Q110457879
469042,orlen_paczka_pl,,,Proszowice,,,PL,,,,Orlen Paczka,Q110457879
416060,orlen_paczka_pl,,,Proszowice,,,PL,,,Mo-Fr 08:00-16:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
808611,orlen_paczka_pl,,,Proszowice,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-17:00,Orlen Paczka,Q110457879
655557,orlen_paczka_pl,,,Proszowice,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-17:00,Orlen Paczka,Q110457879
502,tmobile_pl,T-Mobile,,Proszowice,,,PL,+48 604 531 708,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1078490,tmobile_pl,T-Mobile,,Proszowice,,,PL,+48 604 531 708,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
2876972,tmobile_pl,T-Mobile,,Proszowice,,,PL,+48 600 911 013,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_22224,totalenergies,PROSZOWICE,,Proszowice,,,PL,+48 61 868 15 28,https://store.totalenergies.fr/en_EN/BP_EXT_22224,,BP,Q152057
,visa,,,PROSZOWICE,,,PL,,,,,
,visa,,,PROSZOWICE,,,PL,,,,,
,visa,,,PROSZOWICE,,,PL,,,,,
,visa,,,PROSZOWICE,,,PL,,,,,
,visa,,,PROSZOWICE,,,PL,,,,,
ID03440,zabka_pl,Żabka,,Proszowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09523,zabka_pl,Żabka,,Proszowice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B487,zabka_pl,Żabka,,Proszowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
