Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02808,audi,FRECHIC SA,"Route de Bordeaux, MARMANDE, 47200",MARMANDE,Aquitaine,,FR,+33 5 53 76 05 50,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19009/00/000,cic,CIC MARMANDE - CIC CASTELJALOUX,,MARMANDE,Aquitaine,,FR,+33 5 53 76 00 14,https://www.cic.fr:443/fr/agences/10057/19009/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
1047t001t1,e_leclerc,Parapharmacie,,MARMANDE,Aquitaine,,FR,+33 5 53 20 55 23,https://e.leclerc/mag/e-leclerc-marmande,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
1047t003t1,e_leclerc,Manège à bijoux,,MARMANDE,Aquitaine,,FR,+33 5 53 20 55 00,https://e.leclerc/mag/e-leclerc-marmande,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
1047t008t1,e_leclerc,Station Service,,MARMANDE,Aquitaine,,FR,+33 5 53 20 55 00,,24/7,E.Leclerc,Q1273376
1047t010t1,e_leclerc,Auto,,MARMANDE,Aquitaine,,FR,+33 5 53 20 55 30,https://e.leclerc/mag/e-leclerc-marmande,"Mo-Th 09:00-12:00,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc,Q1273376
1047t011t1,e_leclerc,Voyages,,MARMANDE,Aquitaine,,FR,+33 5 53 20 55 20,https://e.leclerc/mag/e-leclerc-marmande,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
1047t078t1,e_leclerc,Espace Culturel,,MARMANDE,Aquitaine,,FR,+33 5 53 64 04 71,,Mo-Sa 09:30-19:30,E.Leclerc Espace Culturel,Q1273376
1047t101t1,e_leclerc,MARMANDE,,MARMANDE,Aquitaine,,FR,+33 5 53 20 55 00,https://e.leclerc/mag/e-leclerc-marmande,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
1047t114t1,e_leclerc,Express Marmande,,MARMANDE,Aquitaine,,FR,+33 5 53 20 56 50,https://www.e.leclerc/mag/e-leclerc-express-marmande,"Mo-Fr 08:30-12:30,14:30-19:30; Sa 08:30-19:30; Su 09:00-12:30",E.Leclerc Express,Q1273376
1047t117t1,e_leclerc,Location,,MARMANDE,Aquitaine,,FR,+33 5 53 20 55 30,,"Mo-Sa 09:00-11:30,14:00-18:00",E.Leclerc Location,Q1273376
1047t118t1,e_leclerc,DRIVE Marmande-Lolya,,MARMANDE,Aquitaine,,FR,+33 5 53 20 56 50,,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
1047t118t2,e_leclerc,DRIVE Marmande - Route de Bordeaux,,MARMANDE,Aquitaine,,FR,+33 5 53 20 55 00,,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017437135,fedex,,,Marmande,Aquitaine,,FR,,https://local.fedex.com/en-fr/marmande/agflx,,FedEx,Q459477
https://local.fedex.com/#1017452677,fedex,,,Marmande,Aquitaine,,FR,,https://local.fedex.com/en-fr/marmande/agfje,,FedEx,Q459477
https://local.fedex.com/#1017443429,fedex,,,Marmande,Aquitaine,,FR,,https://local.fedex.com/en-fr/marmande/agfff,,FedEx,Q459477
https://local.fedex.com/#1017443535,fedex,,,Marmande,Aquitaine,,FR,,https://local.fedex.com/en-fr/marmande/agfeo,,FedEx,Q459477
