Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10540,caltex,คาลเท็กซ์ สาขาสตาร์ จอมเทียน 2020,,ชลบุรี,Chon Buri,,TH,,,,Caltex,Q277470
10041967,shell,CO PIYASARN SUKHUMVIT KM 155 CBI,,T.NAJOMTIEN A.SATTAHIP,Chon Buri,,TH,+66 38 255 031,https://find.shell.com/th/fuel/10041967-co-piyasarn-sukhumvit-km-155-cbi,,Shell,Q110716465
7930586db9934d40ec62ca588ab9684d,western_union,FAMILY MART SUDHAD JOMTIEN,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/7930586db9934d40ec62ca588ab9684d,Mo-Su 00:01-24:00,Western Union,Q861042
04843a445c8d761810efa088c8ab0e85,western_union,PINNACLE RESORT & SPA,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/04843a445c8d761810efa088c8ab0e85,Mo-Su 00:01-24:00,Western Union,Q861042
c72fce7e3f2767fba6f104b7dd39eaa8,western_union,LOTUS EXPRESS AMBASDOR CITY JOMTEIN CHON,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/c72fce7e3f2767fba6f104b7dd39eaa8,Mo-Su 00:01-24:00,Western Union,Q861042
cdf6e74bed4e93465ec02b3193ee08b9,western_union,FAMILY MART NAJOMTIEN SOI 15,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/cdf6e74bed4e93465ec02b3193ee08b9,Mo-Su 00:01-24:00,Western Union,Q861042
5ef5f94c063bc33ed3c3d7db8da021ee,western_union,7-ELEVEN SUKHUMVIT-BAN AMPHUR,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/5ef5f94c063bc33ed3c3d7db8da021ee,Mo-Su 00:01-24:00,Western Union,Q861042
31219ef3b169068fffb1cf458b156b6e,western_union,LOUTUS EXPRESS BAAN AMPHER,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/31219ef3b169068fffb1cf458b156b6e,Mo-Su 00:01-24:00,Western Union,Q861042
ce1cf5f84561e9f3e8ab2295d2703413,western_union,KTB NAJOMTIEN (BANN AMPHUR),,Sattahip,CHONBURI,,TH,+66 38 235 786,https://location.westernunion.com/th/chonburi/sattahip/ce1cf5f84561e9f3e8ab2295d2703413,Mo-Fr 08:30-16:30,Western Union,Q861042
4242e1aaad61888fb76ec4eff353e03c,western_union,KTB NAJOMTIEN (BANN AMPHUR),,Sattahip,CHONBURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chonburi/sattahip/4242e1aaad61888fb76ec4eff353e03c,Mo-Su 06:00-22:00,Western Union,Q861042
8b2d72d640070562ce58a1b018370381,western_union,THAILAND POST BAN AMPHER,,Sattahip,CHONBURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chonburi/sattahip/8b2d72d640070562ce58a1b018370381,Mo-Fr 08:30-16:30,Western Union,Q861042
7f385f621e4b5c7cf066f3c90f3884e3,western_union,FAMILY MART KEHA NAJOMTIEN,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/7f385f621e4b5c7cf066f3c90f3884e3,Mo-Su 00:01-24:00,Western Union,Q861042
8382ba8857488c0b457cf5bee94df515,western_union,SIVER LAKE,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/8382ba8857488c0b457cf5bee94df515,Mo-Su 00:01-24:00,Western Union,Q861042
b491de37ae090b85503486fbc5ebabb6,western_union,7-ELEVEN PTT. BANGSARE,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/b491de37ae090b85503486fbc5ebabb6,Mo-Su 00:01-24:00,Western Union,Q861042
ecb672989096cf50f295b3e2683689fa,western_union,7-ELEVEN M.KOONSUK BANGSARAY,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/ecb672989096cf50f295b3e2683689fa,Mo-Su 00:01-24:00,Western Union,Q861042
