Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00PV002794,q8_italia,Q8,,VERONA,VR,,IT,,,,Q8,Q1634762
00PV002775,q8_italia,Q8,,LAVAGNO,VR,,IT,,,,Q8,Q1634762
63f37387f62e9b469500e223,remax_it,RE/MAX Top Elegance,"Via Ponte Asse, 27, 37030, Lavagno, VR, Italia",,VR,,IT,+39 045 898 0907,,,RE/MAX,Q965845
,visa,,,VAGO,VR,,IT,,,,,
,visa,,,VAGO - LAVAGNO,VR,,IT,,,,,
,visa,,,COLOGNOLA AI COLLI,VR,,IT,,,,,
,visa,,,COLOGNOLA AI COLLI,VR,,IT,,,,,
,visa,,,STRA' - COLOGNOLA AI COLL,VR,,IT,,,,,
,visa,,,COLOGNOLA AI COLLI,VR,,IT,,,,,
,visa,,,MONTECCHIA DI CROSARA,VR,,IT,,,,,
,visa,,,RONCA',VR,,IT,,,,,
