Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/vr/san-martino-buon-albergo-viale-del-lavoro-42,arcaplanet_it,Arcaplanet,,San Martino Buon Albergo,VR,,IT,+39 045 464 9148,https://negozi.arcaplanet.it/veneto/vr/san-martino-buon-albergo-viale-del-lavoro-42,,Arcaplanet,Q105530937
597,gamestop_it,S. MARTINO BUON ALBERGO,,S. Martino Buon Albergo,VR,,IT,+39 045 878 1781,,Mo-Su 09:00-21:00,GameStop,Q202210
67731189,moneygram,TABACCHERIA GIACOMEL,,SAN MARTINO BUON ALBERGO,VR,,IT,+39 045 990169,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
264-01379,skoda,ANDRIAN FLAVIO E C. S.A.S.,,,VR,,IT,,,,Skoda,Q29637
,visa,,,SAN MARTINO BUON ALBERGO,VR,,IT,,,,,
,visa,,,SAN MARTINO BUON ALBERGO,VR,,IT,,,,,
,visa,,,SAN MARTINO BUON ALBERGO,VR,,IT,,,,,
,visa,,,SAN MARTINO BUON ALBERGO,VR,,IT,,,,,
,visa,,,SAN MARTINO BUON ALBERGO,VR,,IT,,,,,
,visa,,,SAN MARTINO BUON ALBERGO,VR,,IT,,,,,
24,yves_rocher_it,Yves Rocher Italia,,San Martino Buon Albergo,VR,,IT,+39 045 878 1658,,Mo-Su 09:00-21:00,Yves Rocher,Q1477321
