Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4232,action,Tarare,,Tarare,,,FR,,https://www.action.com/fr-fr/points-de-vente/tarare-chemin-du-vert-galant/,,Action,Q2634111
1680700464,banque_populaire_fr,PAYS DE LA TURDINE TARARE,,TARARE,,,FR,+33 9 85 98 64 00,https://agences.banquepopulaire.fr/banque-assurance/agence-pays-de-la-turdine-tarare-id1680700464,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701336,biogroup_fr,BIOGROUP UNILIANS Laboratoire de Tarare,,,,,FR,+33 4 74 63 06 72,https://laboratoires.biogroup.fr/rhone/tarare/56-rue-de-la-republique,Mo-Fr 07:30-18:00; Sa 07:30-12:00,Biogroup,Q101559741
5322,carrefour_fr,Carrefour Express,,Tarare,,,FR,+33 4 74 10 10 10,https://www.carrefour.fr/magasin/express-tarare,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
6945813459,century_21_fr,CENTURY 21 Coquillat Immobilier,,TARARE,,,FR,+33 4 74 65 68 88,https://www.century21.fr/trouver_agence/agence/6945813459/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-est/tarare-1485.html,credit_agricole,Crédit Agricole,,TARARE,,,FR,+33 4 74 05 09 77,https://www.credit-agricole.fr/particulier/agence/centre-est/tarare-1485.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
07335,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL TARARE,,TARARE,,,FR,+33 4 74 63 80 40,https://www.creditmutuel.fr/fr/caisses/10278/07335/00/000,,Crédit Mutuel,Q642627
4694,croix_rouge_francaise_fr,UNITE LOCALE DE TARARE THIZY,,TARARE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-tarare-thizy,,Croix-Rouge française,Q3003244
FordFF78402  FRA,ford,Garage Beylier et Cie,,TARARE,,,FR,+33 4 74 05 20 21,www.garagebeylier.fr,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Ford,Q44294
2079,lidl_fr,TARARE,,TARARE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
835,mcdonalds_fr,TARARE,,TARARE,,,FR,+33 4 74 05 03 57,https://www.mcdonalds.fr/restaurants/mcdonalds-tarare/835,Mo-Su 10:30-23:00,McDonald's,Q38076
74556292,moneygram,TABAC PRESSE ALLIER,,TARARE,,,FR,+33 4 74 63 28 23,,Mo-Fr 06:00-19:00; Sa-Su 07:00-12:30,MoneyGram,Q1944412
74679690,moneygram,TABAC JOURNAUX,,TARARE,,,FR,+33 4 27 48 96 81,,Mo-Sa 06:30-18:45; Su 06:30-12:00,MoneyGram,Q1944412
345-opticien-tarare-optical-center,optical_center,Opticien TARARE Optical Center,,Tarare,,,FR,+33 4 74 05 00 00,https://opticien.optical-center.fr/345-opticien-tarare-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00000619_001-renault,renault,RENAULT TARARE - GROUPE MEIGNAN,,TARARE,,,FR,+33 4 74 05 37 00,,,Renault,Q6686
00000619_001-dacia,renault,RENAULT TARARE - GROUPE MEIGNAN,,TARARE,,,FR,+33 4 74 05 37 00,,,Dacia,Q27460
NF066017,totalenergies,RELAIS TARARE LA TURDINE,,TARARE,,,FR,+33 4 74 63 39 78,https://store.totalenergies.fr/en_EN/NF066017,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Total Access,Q154037
,visa,,,TARARE,,,FR,,,,,
,visa,,,TARARE,,,FR,,,,,
,visa,,,TARARE,,,FR,,,,,
,visa,,,TARARE,,,FR,,,,,
,visa,,,TARARE,,,FR,,,,,
,visa,,,TARARE,,,FR,,,,,
,visa,,,TARARE,,,FR,,,,,
,visa,,,TARARE,,,FR,,,,,
,visa,,,TARARE,,,FR,,,,,
