Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:136,dm,dm drogerie markt GmbH,,Waidhofen an der Ybbs,,,AT,+43 7442 53882,https://www.dm.at/store/a05g/waidhofen-an-der-ybbs/unterer-stadtplatz-9,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
A654,hofer_at,STO-246,"Wiener Straße 54, Waidhofen/Ybbs, 3340",Waidhofen/Ybbs,,,AT,+43 57 0303 4246,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
532,lidl_at,Lidl,,Waidhofen an der Ybbs,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
74600711,moneygram,HAMMER HANDY - WAIDHOFEN AN DER YBBS,,WAIDHOFEN AN DER YBBS,,,AT,+43 660 7352777,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
ATH03340,neuroth,Neuroth,"Oberer Stadtplatz 33, 3340 Waidhofen an der Ybbs, AT",Waidhofen an der Ybbs,,,AT,+43 7442 56524,https://at.neuroth.com/filialen/oberer-stadtplatz-33-waidhofen-an-der-ybbs/,"Mo-Th 08:00-12:30,13:00-17:00; Fr 08:00-12:30",Neuroth,Q15836645
AT.8052.8,omv,Hofer Diskont,,Waidhofen,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.9557.8,omv,Avanti,,Waidhofen an der Ybbs,,,AT,+43 7442 52706,,Mo-Su 06:00-21:00,OMV,Q168238
04020066_001-renault,renault,Wolfgang Schiebel GmbH,,Waidhofen/Ybbs,,,AT,+43 7442 52994,,,Renault,Q6686
04020066_001-dacia,renault,Wolfgang Schiebel GmbH,,Waidhofen/Ybbs,,,AT,+43 7442 52994,,,Dacia,Q27460
439-06285,skoda,Autohaus Senker GmbH,,,,,AT,,,,Skoda,Q29637
