Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12571894,shell,SH MCARTHUR AGOO LA UNION,,AGOO CITY,La Union,,PH,+63 72 710 1385,https://find.shell.com/ph/fuel/12571894-sh-mcarthur-agoo-la-union,24/7,Shell,Q110716465
,visa,,,AGOO,LA UNION,,PH,,,,,
,visa,,,AGOO,LA UNION,,PH,,,,,
,visa,,,AGOO,LA UNION,,PH,,,,,
fc62e422d7d41d4061b9d5307b480a15,western_union,USSC SERVICE STORE - AGOO,,Agoo,LA UNION,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/la-union/agoo/fc62e422d7d41d4061b9d5307b480a15,Mo-Su 08:00-19:00,Western Union,Q861042
3a23337383d9720760f150051d24f29e,western_union,VILLARICA PAWNSHOP INC AGOO 2,,Agoo,LA UNION,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/la-union/agoo/3a23337383d9720760f150051d24f29e,Mo-Su 08:00-17:00,Western Union,Q861042
696bd782ec734e08ac560d24bb4839d1,western_union,CLH AGOO   SAN NICOLAS NORTE,,Agoo,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/agoo/696bd782ec734e08ac560d24bb4839d1,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
bda3649aca90dd9ecc6415c6c6cd9428,western_union,PFSI LA UNION-AGOO-SAN ANTONIO,,Agoo,LA UNION,,PH,+63 83 434 8596,https://location.westernunion.com/ph/la-union/agoo/bda3649aca90dd9ecc6415c6c6cd9428,Mo-Su 08:00-17:30,Western Union,Q861042
4f6a15e787808e605dfa7a046918a305,western_union,AGOO MONEY CHANGER,,Agoo,LA UNION,,PH,+63 72 710 1865,https://location.westernunion.com/ph/la-union/agoo/4f6a15e787808e605dfa7a046918a305,Mo-Su 08:00-18:00,Western Union,Q861042
a66a3fddb433ff168a58052d361dcaba,western_union,STA. CRUZ SAVINGS & DEV'T COOP.-AGOO,,Agoo,LA UNION,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/la-union/agoo/a66a3fddb433ff168a58052d361dcaba,Mo-Fr 08:00-17:00,Western Union,Q861042
a9f793878308614c81f33bf0e2403be9,western_union,BDO LA UNION  AGOO,,Agoo,LA UNION,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/la-union/agoo/a9f793878308614c81f33bf0e2403be9,Mo-Fr 08:30-17:30,Western Union,Q861042
05c1d240ad8a04af194d79a947204551,western_union,VILLARICA PAWNSHOP INC AGOO,,Agoo,LA UNION,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/la-union/agoo/05c1d240ad8a04af194d79a947204551,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
a72d33dbf4b6553c58fe383bd8a415a6,western_union,CLH AGOO 2,,Agoo,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/agoo/a72d33dbf4b6553c58fe383bd8a415a6,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
d589a0685bab0fcf3c2794896e29123c,western_union,MLI AGOO LA UNION,,Agoo,LA UNION,,PH,+63 32 345 6476,https://location.westernunion.com/ph/la-union/agoo/d589a0685bab0fcf3c2794896e29123c,Mo-Su 07:00-19:00,Western Union,Q861042
2ec3a764987850a736465c1ab15598cc,western_union,PFSI LA UNION-AGOO-ASPER ROAD,,Agoo,LA UNION,,PH,+63 83 434 8596,https://location.westernunion.com/ph/la-union/agoo/2ec3a764987850a736465c1ab15598cc,Mo-Su 08:00-17:30,Western Union,Q861042
35863f86219b0714ce9b6f33dfa5ffba,western_union,CLH AGOO 1,,Agoo,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/agoo/35863f86219b0714ce9b6f33dfa5ffba,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
1ab371ed19ad606ea5c507dea60c98ec,western_union,PALAWAN PAWNSHOP-AGOO,,Agoo,LA UNION,,PH,(+63) 4348596,https://location.westernunion.com/ph/la-union/agoo/1ab371ed19ad606ea5c507dea60c98ec,Mo-Su 08:00-17:30,Western Union,Q861042
686a9f24df6707123d98351efd261a22,western_union,EBIZ AGOO LA UNION,,Agoo,LA UNION,,PH,(+63) 02-0722421479,https://location.westernunion.com/ph/la-union/agoo/686a9f24df6707123d98351efd261a22,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-18:00,Western Union,Q861042
8c8917f0ca9654cf5cf40ee27e57b162,western_union,TIMETESTED PAWNSHOP - AGOO,,Agoo,LA UNION,,PH,(+63) 32-9985859128,https://location.westernunion.com/ph/la-union/agoo/8c8917f0ca9654cf5cf40ee27e57b162,Mo-Su 08:00-17:00,Western Union,Q861042
