Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8000575,edeka_de,CAP Markt Baden-Baden Sandweier,,Baden-Baden Sandweier,Baden-Württemberg,,DE,+49 7221 8043915,https://www.cap-markt.de/maerkte/baden-baden-sandweier,Mo-Fr 08:00-19:00; Sa 08:00-16:00,CAP,Q1022827
10002573,edeka_de,Markt-Bäckerei Baden-Baden-Haueneberstein,,Baden-Baden-Haueneberstein,Baden-Württemberg,,DE,+49 180 3 671049,,Mo-Sa 07:00-20:00,Markt-Bäckerei,Q1719433
10004759,edeka_de,Markt-Bäckerei Baden-Baden,,Baden-Baden,Baden-Württemberg,,DE,+49 7221 97470,,Mo-Fr 07:00-18:00; Sa 07:00-16:00; Su 08:00-12:00,Markt-Bäckerei,Q1719433
10001605,edeka_de,EDEKA Fischer,,Baden-Baden-Haueneberstein,Baden-Württemberg,,DE,+49 7221 971870,https://www.edeka.de/eh/südwest/edeka-fischer-bertha-benz-straße-9/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-18:00,EDEKA,Q701755
181388,edeka_de,Scheck-in Center Baden-Baden,,Baden-Baden,Baden-Württemberg,,DE,+49 7221 972990,http://www.scheck-in-center.de/,Mo-Sa 07:00-22:00,EDEKA,Q701755
DE0326,hm,Shopping Cité,,Baden-Baden,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
D146,jacques_wein_depot_de,Baden-Baden,,Baden-Baden,Baden-Württemberg,,DE,+49 7221 968338,https://www.jacques.de/weindepot/D146/Baden-Baden,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
GS0056401,mercedes_benz,Wackenhut GmbH & Co. KG,,Baden-Baden,Baden-Württemberg,,DE,+49 800 6032222,https://www.mercedes-benz-wackenhut.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
3714,netto_de,Netto City,,Baden-Baden,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/baden-baden/ooser-sophienstr-7/3714,Mo-Sa 07:00-20:00,Netto City,Q879858
a9c0e335-eb18-3ea8-9059-a552f51f8ed5,penny_de,Penny An der Oos,,Baden-Baden,Baden-Württemberg,,DE,,https://www.penny.de/markt/baden-baden/830196/penny-an-der-oos-wilhelm-drapp-str-15,,Penny,Q284688
